0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,2.77352e-06,1.39386e-06,0,0,0,0
0.00100424,0.000184467,1.15414e-06,8.16104e-07,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,1.90461e-06,1.34677e-06,0,0,0,0
0.00174518,0.000320568,6.30587e-06,2.60831e-06,0,0,0,0
0.00209816,0.000385407,1.19039e-06,8.41733e-07,2.05541e-05,8.7553e-06,0.000186102,0.000131594
0.00252255,0.000463361,4.19557e-06,1.78135e-06,6.50849e-06,4.6022e-06,0,0
0.00303277,0.000557083,5.15875e-06,1.89474e-06,1.54488e-05,7.06199e-06,0,0
0.00364619,0.00066976,1.89219e-05,4.05946e-06,2.5949e-05,1.15311e-05,0,0
0.00438369,0.000805229,2.09037e-05,4.28925e-06,4.6334e-05,1.14442e-05,0,0
0.00527035,0.000968098,3.14743e-05,5.29361e-06,0.000123031,2.34783e-05,0.000840436,0.000354502
0.00633635,0.00116391,4.77551e-05,6.79845e-06,5.52083e-05,1.35964e-05,0.000113607,8.03323e-05
0.00761797,0.00139933,7.99765e-05,8.87098e-06,0.000206377,3.01349e-05,0.000136468,9.64976e-05
0.00915882,0.00168236,0.000114762,1.00821e-05,0.000218261,3.0538e-05,0.000462128,0.000213517
0.0110113,0.00202264,0.000131892,1.10927e-05,0.000286898,3.53466e-05,0.000637452,0.000326165
0.0132385,0.00243175,0.000170274,1.29102e-05,0.000405899,3.78444e-05,0.000424799,0.000189448
0.0159162,0.00292361,0.000290203,1.63264e-05,0.000626816,5.10842e-05,0.00172593,0.000491116
0.0191355,0.00351495,0.000390832,1.96357e-05,0.000722054,5.32104e-05,0.00178771,0.000534332
0.0230059,0.0042259,0.000673945,2.56566e-05,0.00125538,7.00339e-05,0.00215876,0.000544106
0.0276592,0.00508065,0.000911983,2.97715e-05,0.0018404,8.58908e-05,0.00353141,0.000683349
0.0332537,0.00610829,0.00133098,3.55695e-05,0.00253894,0.000102046,0.0054928,0.000847335
0.0399797,0.00734378,0.00188997,4.26612e-05,0.00377197,0.000124484,0.00979437,0.00119602
0.0480662,0.00882916,0.00263751,5.01267e-05,0.00561771,0.000148607,0.01194,0.0012736
0.0577882,0.010615,0.00392064,6.14811e-05,0.00756654,0.000174264,0.0165561,0.00148155
0.0694767,0.012762,0.00541155,7.19753e-05,0.010935,0.000209481,0.0172001,0.00149602
0.0835294,0.0153433,0.00772178,8.56272e-05,0.0136969,0.000232137,0.0236625,0.0017935
0.100424,0.0184467,0.0109641,0.000101827,0.0180528,0.000266341,0.0264364,0.0017712
0.120737,0.0221779,0.0152004,0.000119269,0.0236996,0.000302371,0.0375073,0.00213296
0.145157,0.0266636,0.0208524,0.00013907,0.0312511,0.000343499,0.0397769,0.00210039
0.174518,0.0320568,0.0280181,0.000160032,0.0374181,0.000364848,0.0453148,0.00213607
0.209816,0.0385407,0.0372968,0.000182638,0.0461454,0.000395421,0.0433129,0.00195613
0.252255,0.0463361,0.0477934,0.000204305,0.0530074,0.000410368,0.046045,0.00188457
0.303277,0.0557083,0.0594227,0.000223477,0.0571521,0.000408402,0.0446439,0.00181094
0.364619,0.066976,0.0709244,0.000238839,0.0591979,0.00039778,0.0398843,0.00163333
0.438369,0.0805229,0.0801722,0.000246811,0.060633,0.000385704,0.0405041,0.00162548
0.527035,0.0968098,0.086462,0.000248318,0.0581945,0.000361829,0.0355853,0.00145188
0.633635,0.116391,0.0881132,0.000242817,0.0563063,0.000347493,0.0350297,0.00143317
0.761797,0.139933,0.0846537,0.00023176,0.05261,0.000330731,0.0358558,0.00144313
0.915882,0.168236,0.0721484,0.000208487,0.0440087,0.000300297,0.0345868,0.00140064
