0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,4.05749e-06,2.86908e-06,0,0,0,0
0.00100424,0.000184467,3.06624e-06,2.16816e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,4.62884e-06,3.27309e-06,0,0,0,0
0.00209816,0.000385407,0,0,9.60028e-06,6.78842e-06,0,0
0.00252255,0.000463361,8.71979e-06,4.41052e-06,0,0,0,0
0.00303277,0.000557083,5.81321e-06,2.91046e-06,1.37707e-05,7.24054e-06,0,0
0.00364619,0.00066976,1.38167e-05,6.06869e-06,1.99835e-05,1.01102e-05,0,0
0.00438369,0.000805229,1.86328e-05,6.43772e-06,6.44408e-05,1.97728e-05,0,0
0.00527035,0.000968098,1.00134e-05,5.22532e-06,0.000151344,3.67569e-05,0.000586495,0.000414715
0.00633635,0.00116391,4.21703e-05,1.08633e-05,4.17003e-05,1.79029e-05,0.000208387,0.000147352
0.00761797,0.00139933,9.86219e-05,1.63593e-05,0.000103257,2.61671e-05,0.000250321,0.000177003
0.00915882,0.00168236,9.94129e-05,1.54182e-05,0.000187475,3.98537e-05,0.000158935,0.000112384
0.0110113,0.00202264,0.000125551,1.69274e-05,0.00032466,5.40569e-05,0.00116926,0.000598277
0.0132385,0.00243175,0.000149292,1.91628e-05,0.000421976,5.70373e-05,0.0001905,0.000134704
0.0159162,0.00292361,0.000259702,2.50462e-05,0.000796152,8.29967e-05,0.00172229,0.000671601
0.0191355,0.00351495,0.000426319,3.42281e-05,0.000660505,7.33328e-05,0.00138112,0.000657471
0.0230059,0.0042259,0.000632265,4.03683e-05,0.00131627,0.000101081,0.00321018,0.000958399
0.0276592,0.00508065,0.000914203,4.86109e-05,0.00183069,0.00012183,0.00391574,0.000959217
0.0332537,0.00610829,0.00132641,5.78007e-05,0.00273508,0.000150577,0.00630401,0.0013148
0.0399797,0.00734378,0.00193016,7.06638e-05,0.00400359,0.000181988,0.00937187,0.00153696
0.0480662,0.00882916,0.00271244,8.29111e-05,0.00569611,0.000213121,0.0127471,0.00182658
0.0577882,0.010615,0.00371907,9.70894e-05,0.00744502,0.000244965,0.0187303,0.00216019
0.0694767,0.012762,0.00565586,0.000120511,0.011265,0.000303928,0.0144847,0.00184367
0.0835294,0.0153433,0.00770536,0.000139613,0.01364,0.000327775,0.0256221,0.00256383
0.100424,0.0184467,0.0108871,0.000166116,0.0182619,0.000377628,0.0309422,0.00264945
0.120737,0.0221779,0.0153184,0.000195982,0.0235415,0.000427703,0.0354628,0.00288036
0.145157,0.0266636,0.020612,0.000225921,0.0302455,0.000477788,0.0422648,0.00299504
0.174518,0.0320568,0.0278696,0.00025969,0.0366948,0.000509474,0.0463984,0.00298648
0.209816,0.0385407,0.0371708,0.000296716,0.0444786,0.000547809,0.0399708,0.00253374
0.252255,0.0463361,0.046918,0.000329087,0.0501971,0.000563763,0.0456865,0.00256734
0.303277,0.0557083,0.0578117,0.000358534,0.0555357,0.000570648,0.0443698,0.00246539
0.364619,0.066976,0.0691181,0.000382139,0.0564868,0.000549116,0.0354045,0.00207804
0.438369,0.0805229,0.0764331,0.000390578,0.0554866,0.000522092,0.037422,0.00214587
0.527035,0.0968098,0.0821839,0.000392106,0.0545556,0.000496116,0.0296822,0.00179894
0.633635,0.116391,0.0820504,0.000379224,0.051293,0.000469475,0.0305509,0.00182469
0.761797,0.139933,0.0789661,0.000362489,0.0464248,0.000437956,0.0265054,0.00160109
0.915882,0.168236,0.0660269,0.000322772,0.0390168,0.00040103,0.0230004,0.0015353
