0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,2.35578e-06,1.66579e-06,0,0,0,0
0.00100424,0.000184467,1.78026e-06,1.25883e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,2.68751e-06,1.90035e-06,0,0,0,0
0.00209816,0.000385407,0,0,7.19023e-06,5.08426e-06,0,0
0.00252255,0.000463361,5.06271e-06,2.56075e-06,0,0,0,0
0.00303277,0.000557083,7.95734e-06,2.92262e-06,2.32113e-05,1.06104e-05,0,0
0.00364619,0.00066976,2.07592e-05,5.49178e-06,1.70487e-05,7.7139e-06,0,0
0.00438369,0.000805229,1.60525e-05,4.56703e-06,4.82637e-05,1.4809e-05,0,0
0.00527035,0.000968098,2.23087e-05,5.66593e-06,0.000144226,3.03102e-05,0.000547414,0.00038708
0.00633635,0.00116391,4.50449e-05,8.54785e-06,3.71256e-05,1.40413e-05,0.000194501,0.000137533
0.00761797,0.00139933,8.85524e-05,1.19029e-05,0.000129239,2.6115e-05,0.00023364,0.000165209
0.00915882,0.00168236,0.000117345,1.26796e-05,0.000214293,3.70591e-05,0.000148345,0.000104895
0.0110113,0.00202264,0.000151158,1.47536e-05,0.000339364,4.78577e-05,0.00109135,0.000558411
0.0132385,0.00243175,0.000146784,1.4752e-05,0.000427268,4.8656e-05,0.000177806,0.000125728
0.0159162,0.00292361,0.000272521,1.98699e-05,0.000657912,6.46772e-05,0.00160753,0.000626849
0.0191355,0.00351495,0.000370166,2.44435e-05,0.000653923,6.3336e-05,0.00183586,0.000725299
0.0230059,0.0042259,0.000688892,3.26131e-05,0.00124843,8.66687e-05,0.00334137,0.000912054
0.0276592,0.00508065,0.000882945,3.66934e-05,0.0017678,0.000103885,0.00365481,0.000895299
0.0332537,0.00610829,0.00128707,4.36692e-05,0.0027491,0.000131357,0.00594634,0.00122798
0.0399797,0.00734378,0.00191132,5.3826e-05,0.00411371,0.000161995,0.010275,0.00163537
0.0480662,0.00882916,0.0026244,6.25162e-05,0.00563065,0.00018283,0.0133556,0.00183482
0.0577882,0.010615,0.00381653,7.61008e-05,0.00769954,0.000217909,0.0185252,0.00206598
0.0694767,0.012762,0.00547045,9.10313e-05,0.0111343,0.000261914,0.0144547,0.0017834
0.0835294,0.0153433,0.00767709,0.00010714,0.0135315,0.000285176,0.0246638,0.00243634
0.100424,0.0184467,0.0107239,0.000126492,0.0180479,0.000327785,0.0296595,0.00251429
0.120737,0.0221779,0.0149755,0.000148611,0.0235517,0.000373652,0.0373426,0.00286805
0.145157,0.0266636,0.0204356,0.000173106,0.0302613,0.000416145,0.0405407,0.00281859
0.174518,0.0320568,0.0274717,0.000198377,0.036565,0.000443775,0.0449495,0.00284043
0.209816,0.0385407,0.0362413,0.000225116,0.0448396,0.000480676,0.0399508,0.00246914
0.252255,0.0463361,0.0455978,0.000249828,0.0505545,0.000493114,0.0453578,0.00247105
0.303277,0.0557083,0.0557223,0.000270587,0.0552104,0.0004964,0.0436221,0.0023692
0.364619,0.066976,0.0663419,0.000288148,0.0559166,0.000475993,0.0356371,0.0020174
0.438369,0.0805229,0.0729693,0.000293389,0.0554073,0.000453718,0.0364178,0.00203692
0.527035,0.0968098,0.0780653,0.000293532,0.0531345,0.000425758,0.0279835,0.00168499
0.633635,0.116391,0.0774778,0.000282864,0.0499015,0.000403446,0.0293845,0.00172986
0.761797,0.139933,0.0731811,0.000267635,0.0447353,0.000374209,0.0255384,0.00151878
0.915882,0.168236,0.0613678,0.000238892,0.0367159,0.000337144,0.0230236,0.00148981
