0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,1.83903e-05,1.30039e-05,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,0,0,0,0,0,0
0.00364619,0.00066976,1.95992e-05,9.80046e-06,0,0,0,0
0.00438369,0.000805229,2.47237e-05,1.39357e-05,0.000119818,6.02357e-05,0,0
0.00527035,0.000968098,8.23022e-05,2.41203e-05,0.000263542,0.000111807,0.00203314,0.00143764
0.00633635,0.00116391,4.66184e-05,1.7159e-05,9.87459e-05,5.49859e-05,0,0
0.00761797,0.00139933,8.02072e-05,2.06746e-05,0.00073585,0.000193304,0,0
0.00915882,0.00168236,0.000104895,2.49072e-05,0.000204724,6.82817e-05,0.00447071,0.00239508
0.0110113,0.00202264,0.000116816,2.47523e-05,0.000285328,0.000118908,0,0
0.0132385,0.00243175,0.000211536,3.6893e-05,0.000812127,0.000174301,0.0026192,0.00185205
0.0159162,0.00292361,0.000320188,4.31314e-05,0.00103987,0.000219601,0.00318609,0.00206222
0.0191355,0.00351495,0.000600228,6.34593e-05,0.00185362,0.000297252,0.00387333,0.00273886
0.0230059,0.0042259,0.000723103,7.07862e-05,0.00200509,0.000276552,0.00162958,0.00115229
0.0276592,0.00508065,0.00110343,8.49819e-05,0.0034316,0.00039103,0.00598179,0.00315687
0.0332537,0.00610829,0.00174971,0.000109111,0.00316274,0.000365847,0.0128162,0.0039062
0.0399797,0.00734378,0.00219712,0.000119035,0.00476176,0.000439027,0.00678756,0.00251562
0.0480662,0.00882916,0.00346424,0.000150933,0.00890648,0.000633592,0.0193512,0.0048216
0.0577882,0.010615,0.00499722,0.000181119,0.0128454,0.000738977,0.0195643,0.00508549
0.0694767,0.012762,0.00677566,0.000211317,0.0158247,0.000812516,0.0390016,0.00767136
0.0835294,0.0153433,0.00941325,0.000248885,0.0209872,0.000944711,0.019929,0.0053179
0.100424,0.0184467,0.0133413,0.000297138,0.024227,0.00101347,0.0301941,0.00631801
0.120737,0.0221779,0.0183252,0.00034407,0.0344935,0.00120105,0.0594415,0.00844441
0.145157,0.0266636,0.0261201,0.000407845,0.0431399,0.00134835,0.0513268,0.00701563
0.174518,0.0320568,0.0329002,0.000455118,0.0527079,0.00143757,0.0739928,0.00840893
0.209816,0.0385407,0.0458232,0.000534612,0.0635162,0.00152867,0.073297,0.00838178
0.252255,0.0463361,0.0590936,0.000599005,0.0755283,0.0016126,0.0830388,0.0085676
0.303277,0.0557083,0.0768827,0.000675376,0.0828045,0.00161823,0.0601668,0.00737643
0.364619,0.066976,0.0901308,0.000717673,0.0880818,0.00162278,0.0826236,0.00870254
0.438369,0.0805229,0.108705,0.000772362,0.0929266,0.00161609,0.0675398,0.00704756
0.527035,0.0968098,0.120418,0.000798333,0.0878625,0.00151895,0.0590328,0.00604343
0.633635,0.116391,0.127517,0.000805098,0.0957307,0.00156648,0.0749994,0.00751575
0.761797,0.139933,0.132544,0.000813344,0.096287,0.00157055,0.0791838,0.00801312
0.915882,0.168236,0.11615,0.000751015,0.0853556,0.00148193,0.0639192,0.00647819
