0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,4.76746e-08,3.37111e-08,8.8108e-08,6.23017e-08,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,1.43262e-07,9.18477e-08,1.80192e-06,9.50859e-07,0,0
0.000835294,0.000153433,4.80016e-07,1.65786e-07,0,0,0,0
0.00100424,0.000184467,4.03089e-07,1.38295e-07,5.14599e-07,3.63876e-07,0,0
0.00120737,0.000221779,4.41157e-07,1.46002e-07,2.34071e-07,1.43847e-07,1.71311e-05,1.21135e-05
0.00145157,0.000266636,4.99683e-07,1.54354e-07,1.04618e-06,6.98071e-07,0,0
0.00174518,0.000320568,9.60073e-07,2.29297e-07,4.026e-06,1.40957e-06,1.18069e-05,6.47119e-06
0.00209816,0.000385407,1.5034e-06,3.02614e-07,6.13473e-06,1.64646e-06,1.86498e-07,1.31874e-07
0.00252255,0.000463361,2.86598e-06,3.81325e-07,6.37822e-06,1.68542e-06,0,0
0.00303277,0.000557083,3.08875e-06,3.8492e-07,4.64528e-06,1.35495e-06,1.67489e-05,1.14297e-05
0.00364619,0.00066976,3.79502e-06,4.33742e-07,1.508e-05,2.58828e-06,3.69136e-05,1.75983e-05
0.00438369,0.000805229,5.83585e-06,5.31914e-07,1.89464e-05,2.76134e-06,2.72569e-05,1.49213e-05
0.00527035,0.000968098,9.0151e-06,6.73054e-07,2.36494e-05,3.18127e-06,3.7007e-05,1.38695e-05
0.00633635,0.00116391,1.25827e-05,7.72965e-07,4.5436e-05,4.50473e-06,5.40778e-05,1.83411e-05
0.00761797,0.00139933,1.87514e-05,9.75993e-07,4.81966e-05,4.51762e-06,0.000170478,3.8975e-05
0.00915882,0.00168236,2.27551e-05,1.05781e-06,8.06788e-05,5.8597e-06,0.00011418,2.96868e-05
0.0110113,0.00202264,3.85223e-05,1.36956e-06,0.000102602,6.39425e-06,0.000542988,7.70995e-05
0.0132385,0.00243175,5.01426e-05,1.54474e-06,0.000160948,8.33595e-06,0.000305593,5.17323e-05
0.0159162,0.00292361,7.75867e-05,1.95755e-06,0.000236341,9.88123e-06,0.000625177,7.58712e-05
0.0191355,0.00351495,0.000113531,2.36782e-06,0.000336833,1.18199e-05,0.000962795,9.3239e-05
0.0230059,0.0042259,0.000156979,2.78188e-06,0.000474225,1.41707e-05,0.00126208,0.000107262
0.0276592,0.00508065,0.000238197,3.43906e-06,0.000682431,1.67626e-05,0.00152721,0.000116274
0.0332537,0.00610829,0.000335876,4.08209e-06,0.000898892,1.91548e-05,0.00200207,0.000128237
0.0399797,0.00734378,0.0004814,4.88142e-06,0.0013605,2.38143e-05,0.00316636,0.000171081
0.0480662,0.00882916,0.0006947,5.85994e-06,0.00197027,2.84076e-05,0.00509685,0.000212148
0.0577882,0.010615,0.00100179,7.03431e-06,0.00271257,3.34507e-05,0.00595242,0.000216983
0.0694767,0.012762,0.00140516,8.30042e-06,0.00373014,3.88346e-05,0.00840831,0.000254955
0.0835294,0.0153433,0.00202342,9.96519e-06,0.00528418,4.59137e-05,0.0106898,0.000288465
0.100424,0.0184467,0.00286904,1.1832e-05,0.00718068,5.33633e-05,0.0135811,0.000312544
0.120737,0.0221779,0.0040366,1.39925e-05,0.0096397,6.09508e-05,0.0162053,0.00033276
0.145157,0.0266636,0.00563374,1.64617e-05,0.012419,6.8159e-05,0.0182876,0.000330193
0.174518,0.0320568,0.00770164,1.91286e-05,0.0156277,7.45419e-05,0.0200325,0.000333954
0.209816,0.0385407,0.0103472,2.1973e-05,0.0183282,7.79526e-05,0.0219593,0.000335377
0.252255,0.0463361,0.0136,2.4944e-05,0.0211065,8.06422e-05,0.0229275,0.000321658
0.303277,0.0557083,0.0171661,2.75739e-05,0.0230675,8.05585e-05,0.0227992,0.000300859
0.364619,0.066976,0.0209574,2.98682e-05,0.0243107,7.86916e-05,0.0241838,0.000298788
0.438369,0.0805229,0.0245865,3.16319e-05,0.0252691,7.73334e-05,0.0237914,0.000287109
0.527035,0.0968098,0.0275795,3.26376e-05,0.0259981,7.60694e-05,0.0237896,0.000279001
0.633635,0.116391,0.0299822,3.32764e-05,0.0262973,7.56268e-05,0.023844,0.000284339
0.761797,0.139933,0.031524,3.37408e-05,0.0263397,7.50347e-05,0.0256844,0.000305585
0.915882,0.168236,0.0298577,3.28496e-05,0.0248138,7.38104e-05,0.0236644,0.000296402
