0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,6.62155e-05,4.68214e-05
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,2.21395e-07,1.5655e-07,0,0,0,0
0.000230059,4.2259e-05,0,0,2.9412e-06,2.07974e-06,0,0
0.000276592,5.08065e-05,0,0,1.80112e-06,1.27358e-06,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,6.70483e-07,3.4001e-07,1.86146e-06,1.31625e-06,0,0
0.000694767,0.00012762,4.98175e-07,2.57884e-07,0,0,0,0
0.000835294,0.000153433,3.18976e-07,2.2555e-07,1.3041e-05,4.92999e-06,0,0
0.00100424,0.000184467,5.22534e-07,2.59446e-07,3.13235e-06,1.61323e-06,2.68205e-06,1.8965e-06
0.00120737,0.000221779,1.4806e-06,5.60155e-07,8.67761e-06,4.58733e-06,0,0
0.00145157,0.000266636,1.27173e-06,4.75992e-07,1.66033e-05,5.44216e-06,0,0
0.00174518,0.000320568,2.09546e-06,6.32751e-07,9.17763e-06,3.34951e-06,0,0
0.00209816,0.000385407,4.86541e-06,9.21504e-07,1.44588e-05,4.03478e-06,0,0
0.00252255,0.000463361,4.36382e-06,9.27263e-07,2.47671e-05,7.14017e-06,1.09092e-06,7.71398e-07
0.00303277,0.000557083,1.30108e-05,1.68311e-06,4.12342e-05,8.50909e-06,7.13321e-05,3.25875e-05
0.00364619,0.00066976,1.85406e-05,1.9841e-06,3.60034e-05,6.88494e-06,9.70181e-05,3.87662e-05
0.00438369,0.000805229,2.51476e-05,2.25287e-06,4.9842e-05,9.29219e-06,0.000209572,9.61035e-05
0.00527035,0.000968098,3.68174e-05,2.77089e-06,7.70325e-05,1.0504e-05,0.000246115,9.23936e-05
0.00633635,0.00116391,5.42277e-05,3.42326e-06,0.000141465,1.51636e-05,0.000153118,5.32353e-05
0.00761797,0.00139933,8.16404e-05,4.28208e-06,0.000181737,1.6185e-05,0.000468635,0.000121891
0.00915882,0.00168236,0.000111543,4.85806e-06,0.000279054,2.04223e-05,0.000774737,0.000146601
0.0110113,0.00202264,0.000165112,5.9301e-06,0.000400502,2.51135e-05,0.00061668,0.000138178
0.0132385,0.00243175,0.000230293,6.96872e-06,0.000539806,2.84164e-05,0.00111166,0.000170812
0.0159162,0.00292361,0.000344451,8.53405e-06,0.000774483,3.2934e-05,0.00162217,0.000199256
0.0191355,0.00351495,0.000518879,1.06789e-05,0.00117797,4.21181e-05,0.0024746,0.0002566
0.0230059,0.0042259,0.000661165,1.1806e-05,0.00168638,5.04772e-05,0.004527,0.000355232
0.0276592,0.00508065,0.00101139,1.46885e-05,0.00234916,5.93982e-05,0.00620833,0.00041355
0.0332537,0.00610829,0.00140631,1.73443e-05,0.00350935,7.34245e-05,0.00715504,0.000444879
0.0399797,0.00734378,0.00203835,2.08142e-05,0.00479966,8.42889e-05,0.0104096,0.000518819
0.0480662,0.00882916,0.00299804,2.51542e-05,0.00663085,9.85208e-05,0.0131411,0.000581439
0.0577882,0.010615,0.00426839,3.02438e-05,0.0099139,0.000121743,0.017993,0.000668457
0.0694767,0.012762,0.0061159,3.6065e-05,0.0139079,0.000143482,0.0286123,0.00085814
0.0835294,0.0153433,0.00865438,4.26261e-05,0.0187549,0.000164592,0.0350141,0.000919254
0.100424,0.0184467,0.0122704,5.07503e-05,0.0255452,0.000191206,0.0407446,0.000944359
0.120737,0.0221779,0.0173602,6.0209e-05,0.0346827,0.000219439,0.0504014,0.00102799
0.145157,0.0266636,0.0240711,7.05272e-05,0.0441966,0.000243085,0.0564528,0.00104613
0.174518,0.0320568,0.0331289,8.23167e-05,0.0553233,0.000266706,0.0627113,0.00104129
0.209816,0.0385407,0.0443608,9.44182e-05,0.0663854,0.000282117,0.0688777,0.00102514
0.252255,0.0463361,0.0582334,0.00010704,0.0747555,0.000287399,0.0704538,0.000975657
0.303277,0.0557083,0.073636,0.000118491,0.0829572,0.000290178,0.073213,0.000979326
0.364619,0.066976,0.0904829,0.000128913,0.0882756,0.00028548,0.0751213,0.000946527
0.438369,0.0805229,0.105754,0.000136105,0.0914212,0.000278542,0.0761366,0.00090678
0.527035,0.0968098,0.118967,0.000140658,0.0931473,0.000272296,0.0763036,0.000884514
0.633635,0.116391,0.128906,0.00014305,0.0947387,0.000271696,0.0727153,0.000832042
0.761797,0.139933,0.135272,0.00014478,0.0948331,0.000271227,0.0751306,0.000913332
0.915882,0.168236,0.128787,0.000141377,0.0883903,0.000263982,0.0707621,0.000897479
