0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,7.4033e-06,5.23493e-06,0,0
0.00100424,0.000184467,3.1325e-07,2.099e-07,0,0,0,0
0.00120737,0.000221779,8.48598e-07,4.36175e-07,1.03659e-05,7.32978e-06,0,0
0.00145157,0.000266636,0,0,2.29403e-06,1.62213e-06,0,0
0.00174518,0.000320568,8.02763e-07,3.32576e-07,8.09537e-07,5.72429e-07,0,0
0.00209816,0.000385407,5.56676e-07,2.9518e-07,3.48699e-06,2.46568e-06,0,0
0.00252255,0.000463361,5.14182e-07,2.25346e-07,1.47531e-05,7.98916e-06,0,0
0.00303277,0.000557083,2.80038e-06,8.3762e-07,9.23037e-06,6.52685e-06,0,0
0.00364619,0.00066976,5.76501e-06,1.10376e-06,1.66962e-05,6.19515e-06,0,0
0.00438369,0.000805229,7.39379e-06,1.23035e-06,2.42997e-05,7.7462e-06,0,0
0.00527035,0.000968098,1.16273e-05,1.52491e-06,2.80827e-05,9.67464e-06,0.000418458,0.000295895
0.00633635,0.00116391,1.28525e-05,1.64661e-06,6.65014e-05,1.49606e-05,0,0
0.00761797,0.00139933,1.76584e-05,1.96646e-06,3.61876e-05,9.30246e-06,0,0
0.00915882,0.00168236,3.29515e-05,2.72808e-06,8.22699e-05,1.56664e-05,0,0
0.0110113,0.00202264,3.75936e-05,2.71223e-06,0.000101526,1.72745e-05,0.00165646,0.00117129
0.0132385,0.00243175,5.34027e-05,3.2907e-06,9.35749e-05,1.53338e-05,0,0
0.0159162,0.00292361,7.90131e-05,4.06319e-06,0.000189144,2.22263e-05,0,0
0.0191355,0.00351495,0.000115837,4.96013e-06,0.000360679,3.07001e-05,0.00279171,0.00123581
0.0230059,0.0042259,0.000157686,5.63857e-06,0.000563529,4.05697e-05,0,0
0.0276592,0.00508065,0.000247913,7.16731e-06,0.000622203,4.02514e-05,0.00242039,0.00100793
0.0332537,0.00610829,0.000317277,8.04855e-06,0.00084995,4.74083e-05,0.00321815,0.00136594
0.0399797,0.00734378,0.000487519,1.01174e-05,0.00156127,6.39589e-05,0.00486416,0.00139563
0.0480662,0.00882916,0.000720268,1.21008e-05,0.00201068,7.31159e-05,0.00472998,0.00151402
0.0577882,0.010615,0.00101578,1.45403e-05,0.00258943,8.22006e-05,0.0057746,0.0017545
0.0694767,0.012762,0.00144724,1.72672e-05,0.00380758,0.000100803,0.0148212,0.00276106
0.0835294,0.0153433,0.00204111,2.05343e-05,0.00518232,0.000115587,0.0140692,0.00255411
0.100424,0.0184467,0.00281483,2.37593e-05,0.00724234,0.000136216,0.0121628,0.00192923
0.120737,0.0221779,0.00409422,2.87877e-05,0.0101556,0.000159098,0.0138451,0.00194786
0.145157,0.0266636,0.00567129,3.37869e-05,0.0130941,0.000179094,0.015721,0.00222196
0.174518,0.0320568,0.00791777,3.9769e-05,0.0161118,0.00019479,0.0224253,0.00253243
0.209816,0.0385407,0.0103954,4.5129e-05,0.0190751,0.000203317,0.0254768,0.00282563
0.252255,0.0463361,0.0135374,5.0893e-05,0.0216415,0.00020897,0.0252068,0.0025985
0.303277,0.0557083,0.0171578,5.64102e-05,0.0237103,0.000209538,0.0267828,0.00245095
0.364619,0.066976,0.0208802,6.10258e-05,0.0245833,0.000203149,0.0220015,0.0020429
0.438369,0.0805229,0.0239859,6.37959e-05,0.0252006,0.000194872,0.0217168,0.00208017
0.527035,0.0968098,0.0265622,6.53653e-05,0.0243239,0.000185355,0.0174084,0.00162997
0.633635,0.116391,0.0282744,6.57456e-05,0.0236372,0.000178453,0.0165646,0.00165066
0.761797,0.139933,0.029141,6.59165e-05,0.0223,0.000171284,0.0165969,0.001626
0.915882,0.168236,0.027942,6.44786e-05,0.019549,0.000161655,0.0148299,0.00128659
