0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,2.7536e-05,1.94709e-05,0,0
0.00100424,0.000184467,1.39105e-06,9.32107e-07,0,0,0,0
0.00120737,0.000221779,3.76838e-06,1.93693e-06,3.85551e-05,2.72626e-05,0,0
0.00145157,0.000266636,0,0,8.53248e-06,6.03337e-06,0,0
0.00174518,0.000320568,3.56484e-06,1.47687e-06,3.01101e-06,2.12911e-06,0,0
0.00209816,0.000385407,2.47203e-06,1.31081e-06,1.29696e-05,9.17089e-06,0,0
0.00252255,0.000463361,2.28333e-06,1.0007e-06,5.4873e-05,2.9715e-05,0,0
0.00303277,0.000557083,1.24357e-05,3.71963e-06,3.43316e-05,2.42761e-05,0,0
0.00364619,0.00066976,2.56007e-05,4.90146e-06,6.21004e-05,2.30424e-05,0,0
0.00438369,0.000805229,3.28337e-05,5.46363e-06,9.03809e-05,2.88114e-05,0,0
0.00527035,0.000968098,5.16333e-05,6.77168e-06,0.000104452,3.59841e-05,0.00136974,0.00096855
0.00633635,0.00116391,5.70744e-05,7.3121e-06,0.000247347,5.56446e-05,0,0
0.00761797,0.00139933,7.8416e-05,8.73248e-06,0.000134597,3.45998e-05,0,0
0.00915882,0.00168236,0.000146328,1.21146e-05,0.000305996,5.82701e-05,0,0
0.0110113,0.00202264,0.000166942,1.20442e-05,0.000377618,6.4251e-05,0.00542207,0.00383399
0.0132385,0.00243175,0.000237146,1.4613e-05,0.000348044,5.70327e-05,0,0
0.0159162,0.00292361,0.000350874,1.80435e-05,0.000703507,8.26689e-05,0,0
0.0191355,0.00351495,0.0005144,2.20265e-05,0.00134152,0.000114186,0.00913807,0.00404515
0.0230059,0.0042259,0.000700237,2.50392e-05,0.002096,0.000150896,0,0
0.0276592,0.00508065,0.00110091,3.18279e-05,0.00231423,0.000149712,0.00792264,0.00329924
0.0332537,0.00610829,0.00140894,3.57413e-05,0.00316132,0.000176332,0.0105339,0.00447113
0.0399797,0.00734378,0.00216493,4.49284e-05,0.00580701,0.00023789,0.0159218,0.00456832
0.0480662,0.00882916,0.0031985,5.3736e-05,0.00747858,0.000271949,0.0154826,0.00495582
0.0577882,0.010615,0.00451079,6.45692e-05,0.00963118,0.000305739,0.0189019,0.00574299
0.0694767,0.012762,0.00642678,7.66787e-05,0.014162,0.000374928,0.048514,0.00903775
0.0835294,0.0153433,0.00906396,9.11867e-05,0.0192752,0.000429916,0.0460525,0.00836034
0.100424,0.0184467,0.0124999,0.000105508,0.0269373,0.000506644,0.0398122,0.00631494
0.120737,0.0221779,0.0181812,0.000127838,0.0377728,0.000591753,0.0453191,0.00637592
0.145157,0.0266636,0.0251845,0.000150038,0.0487023,0.000666125,0.0514593,0.00727313
0.174518,0.0320568,0.0351605,0.000176603,0.0599267,0.000724505,0.0734046,0.00828937
0.209816,0.0385407,0.0461631,0.000200405,0.0709484,0.000756223,0.083393,0.0092491
0.252255,0.0463361,0.0601156,0.000226001,0.080494,0.000777247,0.0825093,0.00850565
0.303277,0.0557083,0.0761927,0.000250501,0.0881886,0.000779359,0.087668,0.00802269
0.364619,0.066976,0.0927231,0.000270998,0.0914357,0.000755597,0.0720173,0.006687
0.438369,0.0805229,0.106514,0.000283299,0.0937318,0.000724813,0.0710854,0.00680902
0.527035,0.0968098,0.117955,0.000290268,0.0904708,0.000689412,0.0569827,0.00533536
0.633635,0.116391,0.125558,0.000291957,0.0879167,0.000663742,0.0542207,0.00540308
0.761797,0.139933,0.129407,0.000292716,0.082943,0.000637078,0.0543264,0.00532235
0.915882,0.168236,0.124082,0.000286331,0.0727109,0.000601263,0.0485426,0.00421139
