0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0.000109378,7.73418e-05
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,3.43873e-07,2.43155e-07,0,0,0,0
0.000577882,0.00010615,9.29725e-08,6.57415e-08,0,0,0,0
0.000694767,0.00012762,2.3659e-06,1.04306e-06,5.13353e-06,2.99967e-06,1.19651e-05,8.46058e-06
0.000835294,0.000153433,9.73689e-07,5.33876e-07,5.88195e-06,3.98405e-06,0,0
0.00100424,0.000184467,1.31954e-06,5.97679e-07,8.17325e-06,4.14538e-06,0,0
0.00120737,0.000221779,2.82623e-06,9.10114e-07,6.54002e-07,4.62449e-07,0,0
0.00145157,0.000266636,1.18668e-06,7.56348e-07,1.7481e-05,8.06356e-06,0.000139799,9.88528e-05
0.00174518,0.000320568,4.38537e-06,1.23042e-06,5.89478e-07,4.16824e-07,0,0
0.00209816,0.000385407,4.68344e-06,1.38199e-06,1.54321e-05,7.04435e-06,0,0
0.00252255,0.000463361,1.20908e-05,2.16425e-06,2.97365e-05,1.00105e-05,0.000110487,6.4063e-05
0.00303277,0.000557083,1.32597e-05,2.3725e-06,2.85849e-05,8.70947e-06,0,0
0.00364619,0.00066976,1.51478e-05,2.28882e-06,5.20475e-05,1.09343e-05,4.52743e-05,3.20138e-05
0.00438369,0.000805229,2.85492e-05,3.24413e-06,7.36413e-05,1.41495e-05,0.000260621,0.000133318
0.00527035,0.000968098,3.31471e-05,3.48189e-06,9.14849e-05,1.53697e-05,0,0
0.00633635,0.00116391,6.07722e-05,4.84421e-06,0.000145062,1.93884e-05,0.000341482,0.000128977
0.00761797,0.00139933,8.37188e-05,5.58588e-06,0.000216625,2.42881e-05,0.000641328,0.000206305
0.00915882,0.00168236,0.000123718,7.00952e-06,0.000302209,2.92278e-05,0.0010015,0.000257297
0.0110113,0.00202264,0.000158127,7.73987e-06,0.000450494,3.41805e-05,0.000841672,0.000246336
0.0132385,0.00243175,0.000250482,9.71882e-06,0.000580907,3.74997e-05,0.00112955,0.000256539
0.0159162,0.00292361,0.000335584,1.1179e-05,0.000749639,4.29608e-05,0.00140995,0.000269957
0.0191355,0.00351495,0.000496477,1.3673e-05,0.00115367,5.59768e-05,0.00389512,0.000524161
0.0230059,0.0042259,0.000728877,1.65771e-05,0.00191658,7.1199e-05,0.00413888,0.000499491
0.0276592,0.00508065,0.0010716,1.99401e-05,0.00275224,8.48293e-05,0.0066992,0.000586338
0.0332537,0.00610829,0.00149782,2.38061e-05,0.00352646,9.46277e-05,0.00765337,0.000651273
0.0399797,0.00734378,0.00217386,2.87833e-05,0.00499831,0.000112426,0.0112817,0.000814051
0.0480662,0.00882916,0.00308952,3.37385e-05,0.0073709,0.000137527,0.0141727,0.000905819
0.0577882,0.010615,0.00441746,4.06172e-05,0.0101212,0.000159306,0.024722,0.00121609
0.0694767,0.012762,0.00654123,4.95333e-05,0.0145457,0.000191594,0.0282314,0.00121253
0.0835294,0.0153433,0.00888899,5.72587e-05,0.0196718,0.000221169,0.0348242,0.0013204
0.100424,0.0184467,0.0127547,6.85578e-05,0.0271395,0.000257758,0.0444701,0.0014731
0.120737,0.0221779,0.0178092,8.08433e-05,0.0362341,0.00029291,0.0528778,0.00154398
0.145157,0.0266636,0.0250006,9.52386e-05,0.0463276,0.000326392,0.0621368,0.00162514
0.174518,0.0320568,0.0342784,0.000110829,0.0572331,0.000355165,0.07321,0.00167415
0.209816,0.0385407,0.0458878,0.000127211,0.0684122,0.000375861,0.0691555,0.00150646
0.252255,0.0463361,0.0601382,0.000144382,0.0785079,0.00038569,0.0728699,0.00144599
0.303277,0.0557083,0.0759518,0.000159451,0.0856443,0.000386,0.0765269,0.00143847
0.364619,0.066976,0.0914401,0.00017159,0.0884269,0.000374586,0.0733725,0.00134714
0.438369,0.0805229,0.106398,0.00018077,0.0915815,0.000364165,0.0721207,0.001243
0.527035,0.0968098,0.11723,0.000184854,0.0915468,0.000353915,0.0693235,0.00121724
0.633635,0.116391,0.126161,0.000187477,0.0902431,0.000344769,0.0673661,0.00117768
0.761797,0.139933,0.131757,0.000189392,0.0881092,0.000339215,0.0647287,0.00117908
0.915882,0.168236,0.125153,0.000184834,0.081763,0.000330702,0.0601798,0.00117544
