0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,3.7907e-07,2.68043e-07,2.74097e-06,1.93816e-06,0,0
0.000835294,0.000153433,6.86457e-07,3.12522e-07,0,0,0,0
0.00100424,0.000184467,4.36333e-07,2.88622e-07,1.17059e-06,8.27734e-07,0,0
0.00120737,0.000221779,5.44398e-07,2.29009e-07,0,0,3.67318e-05,2.59733e-05
0.00145157,0.000266636,5.94308e-07,3.35809e-07,2.24143e-06,1.58493e-06,0,0
0.00174518,0.000320568,5.8906e-07,2.95618e-07,6.43178e-06,2.94754e-06,6.97469e-06,4.93185e-06
0.00209816,0.000385407,3.07643e-06,7.72549e-07,8.40063e-06,3.00051e-06,0,0
0.00252255,0.000463361,3.55205e-06,7.46792e-07,9.81565e-06,3.21681e-06,0,0
0.00303277,0.000557083,3.90437e-06,7.90067e-07,4.87177e-06,1.78465e-06,3.59123e-05,2.45071e-05
0.00364619,0.00066976,4.0401e-06,7.68053e-07,1.59121e-05,3.98185e-06,1.66509e-05,7.55158e-06
0.00438369,0.000805229,7.16435e-06,1.02258e-06,2.16262e-05,4.3075e-06,4.92862e-05,3.13315e-05
0.00527035,0.000968098,8.97863e-06,1.18441e-06,1.93341e-05,4.27812e-06,6.65241e-05,2.92778e-05
0.00633635,0.00116391,1.1877e-05,1.30726e-06,3.72833e-05,5.32599e-06,2.60026e-05,1.83866e-05
0.00761797,0.00139933,1.961e-05,1.69896e-06,4.67201e-05,6.85638e-06,0.000238982,7.41608e-05
0.00915882,0.00168236,2.67923e-05,2.01341e-06,8.06039e-05,9.27437e-06,0.000186801,5.51675e-05
0.0110113,0.00202264,3.69846e-05,2.27211e-06,0.000102817,9.70052e-06,0.000624296,0.000122373
0.0132385,0.00243175,5.47805e-05,2.79973e-06,0.000152073,1.22806e-05,0.00034109,8.23066e-05
0.0159162,0.00292361,8.51643e-05,3.52403e-06,0.000262366,1.59158e-05,0.000819725,0.000134075
0.0191355,0.00351495,0.000113679,4.03956e-06,0.000358185,1.85695e-05,0.00105384,0.000147632
0.0230059,0.0042259,0.000174525,5.07118e-06,0.000463919,2.1098e-05,0.00146385,0.000175018
0.0276592,0.00508065,0.000249828,6.0616e-06,0.000665515,2.44282e-05,0.00166908,0.000180254
0.0332537,0.00610829,0.000350412,7.10052e-06,0.000965747,3.02203e-05,0.00223612,0.000198889
0.0399797,0.00734378,0.000489999,8.48906e-06,0.0014222,3.6872e-05,0.00303486,0.000242659
0.0480662,0.00882916,0.000723181,1.02634e-05,0.00200648,4.30588e-05,0.00550136,0.00033198
0.0577882,0.010615,0.00105505,1.2405e-05,0.00281637,5.15423e-05,0.00666915,0.000346048
0.0694767,0.012762,0.00147576,1.46374e-05,0.0038838,6.0128e-05,0.0090552,0.000398132
0.0835294,0.0153433,0.00208233,1.73638e-05,0.00552836,7.10264e-05,0.0110197,0.000443641
0.100424,0.0184467,0.00295449,2.05758e-05,0.00764805,8.36223e-05,0.0140116,0.000468405
0.120737,0.0221779,0.00418493,2.44445e-05,0.00987537,9.34104e-05,0.0173212,0.00051375
0.145157,0.0266636,0.005825,2.86787e-05,0.0127203,0.000103951,0.0199636,0.000517546
0.174518,0.0320568,0.00792012,3.32787e-05,0.0158655,0.000113155,0.0206648,0.000513092
0.209816,0.0385407,0.0105947,3.80787e-05,0.0187661,0.000119008,0.0228332,0.000513849
0.252255,0.0463361,0.0138655,4.31434e-05,0.0215884,0.000123033,0.0235537,0.000480703
0.303277,0.0557083,0.0172669,4.73455e-05,0.0231931,0.000122211,0.0219036,0.000431745
0.364619,0.066976,0.021035,5.11817e-05,0.0241406,0.000117939,0.0225314,0.000421162
0.438369,0.0805229,0.024475,5.38869e-05,0.0251009,0.000116181,0.0224788,0.000415895
0.527035,0.0968098,0.0270157,5.50723e-05,0.0254665,0.000112983,0.021455,0.000380912
0.633635,0.116391,0.0290821,5.57525e-05,0.0249609,0.0001104,0.020662,0.000378615
0.761797,0.139933,0.030522,5.65886e-05,0.0248601,0.000109013,0.0216883,0.000405619
0.915882,0.168236,0.0289138,5.50947e-05,0.0232628,0.000107211,0.0193956,0.000382436
