0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.32925e-05,9.39921e-06,0,0,0,0
0.00100424,0.000184467,6.45226e-06,4.56244e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,1.78991e-05,1.26566e-05,0,0,0,0
0.00209816,0.000385407,1.91625e-05,1.355e-05,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,2.39057e-05,1.04968e-05,8.3219e-06,5.88447e-06,0,0
0.00364619,0.00066976,1.94487e-05,9.79708e-06,5.13062e-05,3.6279e-05,0,0
0.00438369,0.000805229,1.52635e-05,9.80664e-06,0.000170633,8.72568e-05,0,0
0.00527035,0.000968098,4.09009e-05,2.23245e-05,0.000561383,0.00020023,0,0
0.00633635,0.00116391,3.96143e-05,1.46127e-05,3.53765e-05,2.50149e-05,0,0
0.00761797,0.00139933,0.000209038,5.01477e-05,0.000174666,6.24704e-05,0,0
0.00915882,0.00168236,0.00020974,4.5256e-05,9.11657e-05,3.75113e-05,0.000486144,0.000343756
0.0110113,0.00202264,0.000207043,4.65997e-05,0.000691448,0.000205088,0,0
0.0132385,0.00243175,0.000297713,5.83995e-05,0.00157953,0.000364855,0.000780979,0.000552235
0.0159162,0.00292361,0.000466707,7.30575e-05,0.00201547,0.000422717,0,0
0.0191355,0.00351495,0.000891916,0.00010875,0.00113598,0.000247507,0,0
0.0230059,0.0042259,0.00111141,0.000107104,0.00306763,0.000422824,0.00318505,0.00219028
0.0276592,0.00508065,0.00146085,0.000121923,0.00495241,0.000551815,0.0124232,0.0051799
0.0332537,0.00610829,0.00235948,0.000162929,0.00570935,0.000627749,0.0258264,0.00961727
0.0399797,0.00734378,0.00341476,0.000201508,0.0100536,0.00081434,0.0177793,0.00701413
0.0480662,0.00882916,0.00487029,0.000229099,0.0156342,0.00102471,0.061602,0.0176619
0.0577882,0.010615,0.00624116,0.000259093,0.0214718,0.00120681,0.0847128,0.0166367
0.0694767,0.012762,0.0103909,0.000337705,0.0272647,0.00135486,0.0524034,0.0126225
0.0835294,0.0153433,0.0136035,0.000385787,0.0330067,0.00146065,0.0732169,0.0147746
0.100424,0.0184467,0.0195124,0.000465904,0.0409764,0.00156882,0.0402905,0.00897735
0.120737,0.0221779,0.0264088,0.00053858,0.0501725,0.0017129,0.038314,0.00800131
0.145157,0.0266636,0.0346145,0.00060993,0.0617145,0.00186539,0.0912765,0.0139324
0.174518,0.0320568,0.0454531,0.000678674,0.0707747,0.00189168,0.104892,0.0147046
0.209816,0.0385407,0.0592043,0.000762565,0.0824961,0.00198872,0.0570112,0.00895144
0.252255,0.0463361,0.0741775,0.000844669,0.0873318,0.00192473,0.0677445,0.00845291
0.303277,0.0557083,0.0853475,0.000874072,0.0832999,0.00173392,0.0587768,0.00791534
0.364619,0.066976,0.101387,0.000920191,0.0813119,0.00158913,0.0334702,0.00488379
0.438369,0.0805229,0.105993,0.000911237,0.0738489,0.00144441,0.0307178,0.0052056
0.527035,0.0968098,0.109642,0.000879001,0.0691677,0.00133321,0.0389941,0.00698317
0.633635,0.116391,0.105223,0.000842411,0.0606132,0.00121743,0.0458066,0.00656071
0.761797,0.139933,0.0999009,0.000796239,0.0577804,0.00116319,0.0310196,0.00562798
0.915882,0.168236,0.0872051,0.000741947,0.0528361,0.00119149,0.0292702,0.00524987
