0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.85899e-06,1.31451e-06,0,0,0,0
0.00100424,0.000184467,9.02367e-07,6.38069e-07,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,2.50324e-06,1.77006e-06,0,0,0,0
0.00209816,0.000385407,2.67993e-06,1.895e-06,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,4.3456e-06,1.63014e-06,1.73293e-06,1.22536e-06,0,0
0.00364619,0.00066976,5.52062e-06,2.40815e-06,1.06839e-05,7.55462e-06,0,0
0.00438369,0.000805229,5.4293e-06,2.7034e-06,3.55322e-05,1.81701e-05,0,0
0.00527035,0.000968098,1.09957e-05,4.09495e-06,0.00014492,4.40057e-05,0,0
0.00633635,0.00116391,9.15867e-06,2.81031e-06,7.36669e-06,5.20904e-06,0,0
0.00761797,0.00139933,3.67235e-05,7.97317e-06,9.16799e-05,3.05622e-05,0,0
0.00915882,0.00168236,4.43021e-05,7.7018e-06,8.04723e-05,2.99443e-05,0.000139882,9.89118e-05
0.0110113,0.00202264,6.02782e-05,9.43421e-06,0.000143985,4.27069e-05,0,0
0.0132385,0.00243175,6.54407e-05,9.83816e-06,0.000370896,7.86402e-05,0.000224718,0.000158899
0.0159162,0.00292361,0.000113577,1.29567e-05,0.000435468,8.8379e-05,0,0
0.0191355,0.00351495,0.000164871,1.71028e-05,0.000392977,6.97169e-05,0,0
0.0230059,0.0042259,0.000270004,2.03166e-05,0.000857846,0.000108228,0.000916462,0.000630228
0.0276592,0.00508065,0.000338219,2.23655e-05,0.00129839,0.000132139,0.00357463,0.00149046
0.0332537,0.00610829,0.000571969,3.01594e-05,0.00153517,0.000147772,0.00743125,0.00276726
0.0399797,0.00734378,0.00080008,3.61769e-05,0.00263202,0.000191452,0.00511578,0.00201823
0.0480662,0.00882916,0.00111688,4.16544e-05,0.00421781,0.000239274,0.0177253,0.005082
0.0577882,0.010615,0.00155125,4.97628e-05,0.00557327,0.000277114,0.0243751,0.00478703
0.0694767,0.012762,0.0022828,5.92815e-05,0.00750581,0.000325709,0.0150785,0.00363197
0.0835294,0.0153433,0.00301702,6.83763e-05,0.00872415,0.000341628,0.0210673,0.00425123
0.100424,0.0184467,0.00442482,8.35148e-05,0.0107356,0.000365677,0.0115931,0.00258313
0.120737,0.0221779,0.00591986,9.52473e-05,0.0137368,0.000416122,0.0142416,0.00286831
0.145157,0.0266636,0.00801828,0.000110646,0.0173496,0.000451985,0.0262638,0.00400888
0.174518,0.0320568,0.0105379,0.000124059,0.019314,0.000455345,0.0301814,0.00423107
0.209816,0.0385407,0.0138078,0.000139846,0.0227565,0.000478744,0.0164043,0.00257567
0.252255,0.0463361,0.016562,0.000150102,0.0237696,0.000459465,0.0194927,0.00243223
0.303277,0.0557083,0.0192475,0.000156497,0.022804,0.000415014,0.0171899,0.00228599
0.364619,0.066976,0.022331,0.000162776,0.021866,0.000376934,0.0102772,0.00147776
0.438369,0.0805229,0.0234842,0.00016117,0.0196986,0.000338189,0.00883868,0.00149785
0.527035,0.0968098,0.0238416,0.00015455,0.0178196,0.00030791,0.0112201,0.00200933
0.633635,0.116391,0.0229097,0.000147452,0.0155554,0.000279848,0.0131803,0.00188777
0.761797,0.139933,0.0212051,0.000137948,0.0148278,0.000269984,0.00892554,0.00161939
0.915882,0.168236,0.0183439,0.000127465,0.013135,0.000269089,0.00989919,0.0016214
