0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,2.95989e-06,2.09296e-06,0,0,0,0
0.00100424,0.000184467,1.43675e-06,1.01594e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,3.98566e-06,2.81829e-06,0,0,0,0
0.00209816,0.000385407,4.267e-06,3.01722e-06,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,5.32319e-06,2.33736e-06,2.24105e-06,1.58466e-06,0,0
0.00364619,0.00066976,4.33071e-06,2.18156e-06,1.38165e-05,9.76975e-06,0,0
0.00438369,0.000805229,3.39878e-06,2.18368e-06,4.59507e-05,2.34978e-05,0,0
0.00527035,0.000968098,9.10757e-06,4.97109e-06,0.000151178,5.39209e-05,0,0
0.00633635,0.00116391,8.82107e-06,3.25386e-06,9.52671e-06,6.7364e-06,0,0
0.00761797,0.00139933,4.65473e-05,1.11666e-05,4.70366e-05,1.6823e-05,0,0
0.00915882,0.00168236,4.67036e-05,1.00773e-05,2.45505e-05,1.01016e-05,0.000143516,0.000101481
0.0110113,0.00202264,4.61032e-05,1.03765e-05,0.000186204,5.52292e-05,0,0
0.0132385,0.00243175,6.6293e-05,1.3004e-05,0.000425361,9.82537e-05,0.000230554,0.000163027
0.0159162,0.00292361,0.000103923,1.6268e-05,0.000542755,0.000113836,0,0
0.0191355,0.00351495,0.000198606,2.42159e-05,0.000305914,6.66524e-05,0,0
0.0230059,0.0042259,0.000247482,2.38494e-05,0.000826096,0.000113864,0.000940267,0.000646598
0.0276592,0.00508065,0.000325293,2.7149e-05,0.00133366,0.000148601,0.00366748,0.00152917
0.0332537,0.00610829,0.000525394,3.628e-05,0.0015375,0.00016905,0.00762427,0.00283914
0.0399797,0.00734378,0.000760378,4.48707e-05,0.0027074,0.000219298,0.00524866,0.00207066
0.0480662,0.00882916,0.00108449,5.10143e-05,0.00421022,0.000275949,0.0181857,0.005214
0.0577882,0.010615,0.00138974,5.76931e-05,0.00578224,0.000324988,0.0250083,0.00491137
0.0694767,0.012762,0.00231377,7.51981e-05,0.00734226,0.000364858,0.0154701,0.00372631
0.0835294,0.0153433,0.00302914,8.59048e-05,0.00888853,0.000393346,0.0216145,0.00436165
0.100424,0.0184467,0.00434491,0.000103745,0.0110347,0.000422477,0.0118943,0.00265022
0.120737,0.0221779,0.00588055,0.000119928,0.0135112,0.000461276,0.0113107,0.00236209
0.145157,0.0266636,0.00770775,0.000135816,0.0166194,0.00050234,0.0269459,0.004113
0.174518,0.0320568,0.0101212,0.000151123,0.0190593,0.000509421,0.0309654,0.00434097
0.209816,0.0385407,0.0131832,0.000169803,0.0222158,0.000535552,0.0168304,0.00264257
0.252255,0.0463361,0.0165174,0.000188086,0.023518,0.00051832,0.019999,0.0024954
0.303277,0.0557083,0.0190047,0.000194633,0.0224322,0.000466935,0.0173516,0.0023367
0.364619,0.066976,0.0225762,0.000204903,0.0218969,0.000427945,0.00988081,0.00144175
0.438369,0.0805229,0.0236019,0.000202909,0.0198871,0.000388973,0.00906826,0.00153676
0.527035,0.0968098,0.0244145,0.000195731,0.0186265,0.000359028,0.0115115,0.00206152
0.633635,0.116391,0.0234305,0.000187583,0.0163228,0.000327848,0.0135227,0.0019368
0.761797,0.139933,0.0222453,0.000177302,0.01556,0.000313241,0.00915737,0.00166145
0.915882,0.168236,0.0194183,0.000165212,0.0142285,0.000320862,0.00864091,0.00154983
