0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,8.40753e-06,5.94502e-06,0,0,0,0
0.00100424,0.000184467,4.08107e-06,2.88575e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,1.13212e-05,8.00531e-06,0,0,0,0
0.00209816,0.000385407,1.21203e-05,8.57037e-06,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,1.96535e-05,7.37252e-06,6.47996e-06,4.58203e-06,0,0
0.00364619,0.00066976,2.49677e-05,1.08912e-05,3.99503e-05,2.82491e-05,0,0
0.00438369,0.000805229,2.45547e-05,1.22265e-05,0.000132866,6.79437e-05,0,0
0.00527035,0.000968098,4.97293e-05,1.852e-05,0.0005419,0.000164551,0,0
0.00633635,0.00116391,4.14212e-05,1.271e-05,2.75464e-05,1.94782e-05,0,0
0.00761797,0.00139933,0.000166087,3.60597e-05,0.00034282,0.000114282,0,0
0.00915882,0.00168236,0.000200362,3.48324e-05,0.000300911,0.000111971,0.000476834,0.000337172
0.0110113,0.00202264,0.000272616,4.26674e-05,0.000538406,0.000159695,0,0
0.0132385,0.00243175,0.000295964,4.44944e-05,0.0013869,0.000294061,0.000766021,0.000541659
0.0159162,0.00292361,0.000513665,5.85983e-05,0.00162835,0.000330477,0,0
0.0191355,0.00351495,0.000745651,7.73497e-05,0.00146947,0.000260694,0,0
0.0230059,0.0042259,0.00122113,9.18843e-05,0.00320776,0.000404699,0.00312405,0.00214833
0.0276592,0.00508065,0.00152964,0.000101151,0.00485508,0.00049411,0.0121853,0.0050807
0.0332537,0.00610829,0.0025868,0.0001364,0.0057405,0.000552566,0.0253318,0.00943308
0.0399797,0.00734378,0.00361847,0.000163615,0.00984194,0.000715901,0.0174388,0.00687979
0.0480662,0.00882916,0.00505125,0.000188387,0.0157717,0.00089472,0.0604222,0.0173236
0.0577882,0.010615,0.00701574,0.000225058,0.0208402,0.00103622,0.0830904,0.0163181
0.0694767,0.012762,0.0103242,0.000268108,0.0280666,0.00121793,0.0513998,0.0123807
0.0835294,0.0153433,0.0136449,0.00030924,0.0326223,0.00127746,0.0718146,0.0144917
0.100424,0.0184467,0.0200118,0.000377706,0.0401437,0.00136738,0.0395189,0.00880541
0.120737,0.0221779,0.0267733,0.000430768,0.0513664,0.00155601,0.0485471,0.00977755
0.145157,0.0266636,0.0362637,0.000500411,0.0648756,0.00169012,0.0895284,0.0136655
0.174518,0.0320568,0.047659,0.000561072,0.0722212,0.00170268,0.102883,0.014423
0.209816,0.0385407,0.0624475,0.000632472,0.0850936,0.00179018,0.0559193,0.00878
0.252255,0.0463361,0.0749036,0.000678854,0.0888822,0.00171808,0.0664471,0.00829102
0.303277,0.0557083,0.0870492,0.000707778,0.0852713,0.00155187,0.0585973,0.00779252
0.364619,0.066976,0.100995,0.000736174,0.0817639,0.00140947,0.0350332,0.00503741
0.438369,0.0805229,0.10621,0.000728911,0.0736592,0.00126459,0.0301295,0.0051059
0.527035,0.0968098,0.107827,0.000698972,0.0666331,0.00115137,0.0382473,0.00684943
0.633635,0.116391,0.103612,0.00066687,0.0581664,0.00104644,0.0449293,0.00643505
0.761797,0.139933,0.0959027,0.000623889,0.0554457,0.00100956,0.0304255,0.00552019
0.915882,0.168236,0.0829627,0.000576479,0.0491159,0.00100621,0.0337445,0.00552707
