0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.10867e-06,7.83948e-07,0,0,0,0
0.00100424,0.000184467,5.38156e-07,3.80534e-07,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,4.14631e-06,2.15283e-06,0,0,0,0
0.00209816,0.000385407,1.59827e-06,1.13014e-06,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,2.59164e-06,9.72187e-07,1.0912e-06,7.71594e-07,0,0
0.00364619,0.00066976,4.79953e-06,1.62199e-06,6.72747e-06,4.75704e-06,0,0
0.00438369,0.000805229,6.28524e-06,2.54522e-06,3.36915e-05,1.28179e-05,0,0
0.00527035,0.000968098,1.68347e-05,3.78844e-06,0.000130246,3.3175e-05,0.000294996,0.000208594
0.00633635,0.00116391,1.0082e-05,2.49767e-06,1.40693e-05,6.84729e-06,0,0
0.00761797,0.00139933,2.86083e-05,5.10239e-06,0.000174282,3.94717e-05,0,0
0.00915882,0.00168236,3.61554e-05,5.31209e-06,6.5215e-05,1.95565e-05,0.000891458,0.0004955
0.0110113,0.00202264,4.70795e-05,6.1925e-06,0.000134768,3.31034e-05,0,0
0.0132385,0.00243175,6.0385e-05,7.22143e-06,0.000328311,5.68457e-05,0.000606372,0.000355898
0.0159162,0.00292361,9.9188e-05,9.02201e-06,0.000424628,6.72913e-05,0.000606994,0.000425174
0.0191355,0.00351495,0.000162217,1.26524e-05,0.000523058,6.80613e-05,0.00107067,0.000757075
0.0230059,0.0042259,0.000246582,1.52412e-05,0.000778731,7.84724e-05,0.000665831,0.000353904
0.0276592,0.00508065,0.000325041,1.69553e-05,0.00129451,0.000104783,0.00328029,0.0011366
0.0332537,0.00610829,0.000538326,2.25102e-05,0.00138416,0.000108621,0.00604012,0.0016191
0.0399797,0.00734378,0.000705876,2.55565e-05,0.00225855,0.000137311,0.0035621,0.00111385
0.0480662,0.00882916,0.00104203,3.05933e-05,0.00390805,0.00018296,0.0125306,0.00285165
0.0577882,0.010615,0.00147834,3.69215e-05,0.00523828,0.000208693,0.01636,0.00271436
0.0694767,0.012762,0.00210891,4.3533e-05,0.00678553,0.000240652,0.0162364,0.00275607
0.0835294,0.0153433,0.00284415,5.0688e-05,0.00827726,0.000262805,0.0149859,0.00253813
0.100424,0.0184467,0.0041195,6.15405e-05,0.00996379,0.000277196,0.0117228,0.00211491
0.120737,0.0221779,0.00550636,7.01053e-05,0.0131493,0.000320393,0.0175797,0.00228654
0.145157,0.0266636,0.00755962,8.14109e-05,0.0166105,0.00035116,0.0206753,0.0023742
0.174518,0.0320568,0.00975488,9.12373e-05,0.0186078,0.000355518,0.0257788,0.0025773
0.209816,0.0385407,0.0129758,0.000103887,0.0216266,0.000366705,0.0185533,0.00198249
0.252255,0.0463361,0.0158358,0.000111998,0.0230787,0.000355805,0.020608,0.00188276
0.303277,0.0557083,0.0190031,0.000119276,0.0225275,0.000322628,0.0167004,0.00167951
0.364619,0.066976,0.0218331,0.000123523,0.0219828,0.000299225,0.016151,0.00163477
0.438369,0.0805229,0.0238267,0.000124402,0.0205504,0.000274663,0.0116829,0.00126115
0.527035,0.0968098,0.0246443,0.000121096,0.0184173,0.00024778,0.0110444,0.00123956
0.633635,0.116391,0.0242329,0.000116363,0.017449,0.000236018,0.0149126,0.00149281
0.761797,0.139933,0.0233935,0.000111949,0.0170406,0.000232422,0.0138036,0.00147925
0.915882,0.168236,0.020034,0.00010221,0.015121,0.000225789,0.0111349,0.00126767
