0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,6.88337e-06,4.86728e-06,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,0,0,0,0,0,0
0.00364619,0.00066976,3.90972e-06,1.95553e-06,0,0,0,0
0.00438369,0.000805229,7.90514e-06,5.10905e-06,3.05867e-05,1.56174e-05,0,0
0.00527035,0.000968098,2.36821e-05,7.21208e-06,0.000105381,4.92999e-05,0.000614239,0.000434333
0.00633635,0.00116391,1.19849e-05,4.80396e-06,2.54875e-05,1.62442e-05,0,0
0.00761797,0.00139933,1.73991e-05,4.80008e-06,0.000314998,9.3139e-05,0,0
0.00915882,0.00168236,2.52523e-05,6.92235e-06,3.93036e-05,1.40244e-05,0.00170481,0.00102616
0.0110113,0.00202264,2.49393e-05,6.35233e-06,0.000119193,5.21722e-05,0,0
0.0132385,0.00243175,5.5404e-05,1.09213e-05,0.000256108,7.54481e-05,0.00101939,0.000720821
0.0159162,0.00292361,7.57251e-05,1.1346e-05,0.000406529,0.000102239,0.00126388,0.000885293
0.0191355,0.00351495,0.000163924,1.93784e-05,0.000744859,0.000140566,0.00222933,0.00157637
0.0230059,0.0042259,0.000203962,2.30547e-05,0.000644731,0.000105144,0.000394599,0.000279024
0.0276592,0.00508065,0.000293972,2.58612e-05,0.00128897,0.000172124,0.00296176,0.00173182
0.0332537,0.00610829,0.00048461,3.43417e-05,0.0011283,0.000151451,0.00453465,0.0015483
0.0399797,0.00734378,0.000576766,3.51773e-05,0.00162483,0.000177653,0.00188072,0.000780091
0.0480662,0.00882916,0.000927297,4.51654e-05,0.0033841,0.000280524,0.00690904,0.00223814
0.0577882,0.010615,0.0013353,5.40922e-05,0.00460348,0.00030551,0.007686,0.00225956
0.0694767,0.012762,0.0018177,6.34592e-05,0.0055653,0.000340251,0.0174896,0.00418134
0.0835294,0.0153433,0.00252144,7.43575e-05,0.00752354,0.000408004,0.00840457,0.00260077
0.100424,0.0184467,0.00359393,9.03389e-05,0.00865856,0.00041709,0.011863,0.00340258
0.120737,0.0221779,0.00481887,0.000102904,0.0121603,0.000498294,0.0211921,0.00361
0.145157,0.0266636,0.00677084,0.000119284,0.015326,0.000555186,0.0146274,0.00237006
0.174518,0.0320568,0.00843142,0.000133038,0.0174213,0.000568079,0.0210143,0.00279872
0.209816,0.0385407,0.011634,0.000155803,0.0196993,0.000564073,0.0208789,0.00304471
0.252255,0.0463361,0.0146054,0.000168838,0.0219219,0.000559723,0.0218149,0.00290523
0.303277,0.0557083,0.0185671,0.000187085,0.0220753,0.000511336,0.0161706,0.00247171
0.364619,0.066976,0.0209655,0.00019205,0.0221994,0.000492447,0.0225075,0.00300483
0.438369,0.0805229,0.0242825,0.000199156,0.0220169,0.000468817,0.0147609,0.00206595
0.527035,0.0968098,0.025943,0.000199302,0.0194497,0.000416965,0.0108543,0.0013904
0.633635,0.116391,0.0263846,0.0001937,0.0206858,0.00042434,0.0167872,0.00234265
0.761797,0.139933,0.0269279,0.000193487,0.0207936,0.000427913,0.0190826,0.00253291
0.915882,0.168236,0.0229589,0.000175055,0.0185132,0.000403318,0.0124722,0.00197186
