0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,4.983e-06,3.52351e-06,0,0,0,0
0.00100424,0.000184467,2.41878e-06,1.71034e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,1.86359e-05,9.67606e-06,0,0,0,0
0.00209816,0.000385407,7.18352e-06,5.07952e-06,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,1.16483e-05,4.36957e-06,4.07336e-06,2.8803e-06,0,0
0.00364619,0.00066976,2.15719e-05,7.29018e-06,2.51131e-05,1.77577e-05,0,0
0.00438369,0.000805229,2.82495e-05,1.14397e-05,0.000125768,4.78483e-05,0,0
0.00527035,0.000968098,7.56649e-05,1.70274e-05,0.000486198,0.00012384,0.00102615,0.000725596
0.00633635,0.00116391,4.53145e-05,1.1226e-05,5.25198e-05,2.55604e-05,0,0
0.00761797,0.00139933,0.000128582,2.29331e-05,0.000650582,0.000147345,0,0
0.00915882,0.00168236,0.000162503,2.38756e-05,0.000243443,7.3003e-05,0.00310095,0.0017236
0.0110113,0.00202264,0.000211602,2.78327e-05,0.000503079,0.000123572,0,0
0.0132385,0.00243175,0.000271405,3.24573e-05,0.00122556,0.000212201,0.00210927,0.001238
0.0159162,0.00292361,0.000445808,4.05501e-05,0.0015851,0.000251193,0.00211144,0.00147897
0.0191355,0.00351495,0.000729094,5.68671e-05,0.00195254,0.000254068,0.00372432,0.00263349
0.0230059,0.0042259,0.00110828,6.85027e-05,0.00290694,0.000292932,0.0023161,0.00123106
0.0276592,0.00508065,0.00146092,7.62071e-05,0.00483231,0.000391146,0.0114105,0.00395367
0.0332537,0.00610829,0.00241955,0.000101174,0.00516696,0.000405475,0.0210106,0.00563205
0.0399797,0.00734378,0.00317261,0.000114866,0.00843099,0.000512572,0.0123908,0.00387454
0.0480662,0.00882916,0.00468348,0.000137504,0.0145885,0.000682977,0.0435879,0.00991949
0.0577882,0.010615,0.00664449,0.000165947,0.0195541,0.000779037,0.0569083,0.00944192
0.0694767,0.012762,0.00947863,0.000195662,0.0253298,0.000898337,0.0564787,0.00958703
0.0835294,0.0153433,0.0127832,0.000227821,0.0308984,0.000981032,0.0521285,0.00882892
0.100424,0.0184467,0.0185154,0.000276598,0.0371941,0.00103475,0.0407777,0.00735673
0.120737,0.0221779,0.0247488,0.000315093,0.0490855,0.001196,0.0611511,0.00795377
0.145157,0.0266636,0.0339773,0.000365907,0.0620058,0.00131085,0.0719192,0.0082587
0.174518,0.0320568,0.043844,0.000410073,0.0694617,0.00132712,0.0896719,0.00896516
0.209816,0.0385407,0.0583208,0.000466926,0.0807305,0.00136888,0.0645379,0.00689611
0.252255,0.0463361,0.071175,0.000503384,0.0861511,0.00132819,0.071685,0.0065492
0.303277,0.0557083,0.0854107,0.000536096,0.0840933,0.00120435,0.0580925,0.00584219
0.364619,0.066976,0.0981304,0.000555182,0.0820599,0.00111698,0.0561814,0.00568656
0.438369,0.0805229,0.107091,0.000559134,0.0767131,0.0010253,0.0406391,0.00438693
0.527035,0.0968098,0.110766,0.000544276,0.0687506,0.000924942,0.0384181,0.00431183
0.633635,0.116391,0.108917,0.000523002,0.0651356,0.000881036,0.0518736,0.00519274
0.761797,0.139933,0.105144,0.000503163,0.0636112,0.000867612,0.048016,0.00514557
0.915882,0.168236,0.0900445,0.000459391,0.0564455,0.000842854,0.0387329,0.0044096
