0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,1.23351e-05,8.72221e-06,0,0,0,0
0.00364619,0.00066976,3.44666e-05,2.43716e-05,0,0,0,0
0.00438369,0.000805229,4.05459e-05,2.86703e-05,0,0,0,0
0.00527035,0.000968098,6.49238e-05,3.26085e-05,0.00047336,0.000237729,0,0
0.00633635,0.00116391,4.45312e-05,2.37406e-05,0,0,0,0
0.00761797,0.00139933,9.21626e-05,4.66761e-05,0.00093439,0.000467219,0,0
0.00915882,0.00168236,0.000184222,5.40076e-05,0.0010388,0.000488372,0,0
0.0110113,0.00202264,0.000385473,8.39482e-05,0,0,0,0
0.0132385,0.00243175,0.000292953,6.75001e-05,0.000709196,0.000342866,0,0
0.0159162,0.00292361,0.000594485,9.80539e-05,0.000266483,0.000133462,0,0
0.0191355,0.00351495,0.000493913,9.62676e-05,0.00264267,0.000793143,0,0
0.0230059,0.0042259,0.00140997,0.000168917,0.00370074,0.00106326,0,0
0.0276592,0.00508065,0.00164803,0.000178114,0.00451269,0.00110226,0,0
0.0332537,0.00610829,0.00297805,0.000243154,0.00585009,0.0011642,0,0
0.0399797,0.00734378,0.00396906,0.000279164,0.00909716,0.00150141,0,0
0.0480662,0.00882916,0.0053627,0.000327576,0.0162556,0.00182895,0,0
0.0577882,0.010615,0.00834887,0.000419754,0.0186184,0.00197304,0,0
0.0694767,0.012762,0.0102096,0.000440933,0.0308876,0.00274953,0,0
0.0835294,0.0153433,0.0137161,0.000516925,0.0312702,0.0026279,0,0
0.100424,0.0184467,0.0208713,0.000642909,0.0372139,0.00277576,0,0
0.120737,0.0221779,0.0274007,0.000717448,0.0555666,0.00362066,0.57262,0.304492
0.145157,0.0266636,0.0391021,0.000867276,0.0759962,0.00390412,0,0
0.174518,0.0320568,0.0514555,0.000983127,0.0773099,0.0038587,0,0
0.209816,0.0385407,0.0680294,0.00111327,0.0942316,0.00405803,0,0
0.252255,0.0463361,0.0761533,0.00113966,0.0943362,0.0037953,0,0
0.303277,0.0557083,0.0899779,0.00120255,0.0922067,0.00345686,0.0494062,0.0349354
0.364619,0.066976,0.100319,0.00122661,0.0833543,0.00304911,0.115082,0.081375
0.438369,0.0805229,0.106584,0.00121424,0.0729919,0.00261195,0,0
0.527035,0.0968098,0.104703,0.00115273,0.0577164,0.00224974,0,0
0.633635,0.116391,0.100839,0.0010912,0.0495586,0.00200219,0,0
0.761797,0.139933,0.0890213,0.00100202,0.0472322,0.00201471,0,0
0.915882,0.168236,0.075661,0.000911066,0.0360281,0.00175972,0.262892,0.104856
