0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,3.61527e-07,2.55638e-07,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.11723e-06,7.89998e-07,0,0,0,0
0.00100424,0.000184467,7.86321e-06,3.81722e-06,0,0,0,0
0.00120737,0.000221779,3.15337e-06,1.45817e-06,0,0,0,0
0.00145157,0.000266636,6.34506e-07,4.48663e-07,0,0,0,0
0.00174518,0.000320568,4.20766e-06,1.54473e-06,3.55277e-05,2.51219e-05,0,0
0.00209816,0.000385407,5.23475e-06,1.99855e-06,2.90777e-05,1.24989e-05,0,0
0.00252255,0.000463361,7.14101e-06,2.34584e-06,1.38203e-06,9.77242e-07,0,0
0.00303277,0.000557083,1.20047e-05,3.21264e-06,1.87362e-05,7.57523e-06,0,0
0.00364619,0.00066976,2.0344e-05,4.59915e-06,1.87689e-05,7.06143e-06,0.00230978,0.00163326
0.00438369,0.000805229,2.75589e-05,5.63902e-06,3.56694e-05,1.15166e-05,0,0
0.00527035,0.000968098,4.11657e-05,6.25383e-06,0.000118127,2.6953e-05,0,0
0.00633635,0.00116391,6.29695e-05,7.85359e-06,0.000119281,2.45447e-05,0,0
0.00761797,0.00139933,9.4598e-05,1.01754e-05,0.000262319,4.26958e-05,0.000129363,9.14731e-05
0.00915882,0.00168236,0.000147605,1.19136e-05,0.000335341,5.38076e-05,0.00205497,0.00116716
0.0110113,0.00202264,0.000161642,1.21026e-05,0.000394083,5.49048e-05,5.87348e-05,4.15318e-05
0.0132385,0.00243175,0.000229645,1.47674e-05,0.000619957,6.77431e-05,0.00152624,0.000731956
0.0159162,0.00292361,0.000371691,1.87644e-05,0.000883209,8.28987e-05,0.00458921,0.00209098
0.0191355,0.00351495,0.000513259,2.16341e-05,0.00155068,0.000110255,0.00274855,0.00128696
0.0230059,0.0042259,0.000818018,2.71535e-05,0.00200347,0.000121817,0.0028214,0.000811226
0.0276592,0.00508065,0.00119211,3.3432e-05,0.00331472,0.000163273,0.0147014,0.00271523
0.0332537,0.00610829,0.00168863,3.99335e-05,0.00410368,0.000175847,0.00911243,0.0021712
0.0399797,0.00734378,0.0025021,4.87124e-05,0.0060438,0.000209116,0.0182262,0.00354318
0.0480662,0.00882916,0.00349242,5.6951e-05,0.00885144,0.000255634,0.0235589,0.00391661
0.0577882,0.010615,0.0052226,7.06745e-05,0.0136709,0.000327783,0.0366251,0.0044941
0.0694767,0.012762,0.0075046,8.37982e-05,0.0181767,0.000366845,0.0315214,0.00394418
0.0835294,0.0153433,0.0107487,0.000101229,0.0242585,0.000423465,0.059561,0.0056403
0.100424,0.0184467,0.0154703,0.000121262,0.0346565,0.00050574,0.0596701,0.00545924
0.120737,0.0221779,0.0217603,0.00014247,0.044171,0.00056308,0.057797,0.00481782
0.145157,0.0266636,0.0306934,0.000169542,0.0583146,0.000636895,0.0840165,0.00562962
0.174518,0.0320568,0.0426597,0.000198205,0.0717257,0.000684568,0.079786,0.00496357
0.209816,0.0385407,0.0568079,0.000227045,0.0841731,0.000711721,0.083735,0.0049852
0.252255,0.0463361,0.0730603,0.00025447,0.0920453,0.000701797,0.0829413,0.00448662
0.303277,0.0557083,0.0900162,0.000276759,0.0951096,0.000672901,0.0650235,0.00359524
0.364619,0.066976,0.105156,0.000289127,0.0928591,0.000611991,0.0556995,0.00309315
0.438369,0.0805229,0.114428,0.000292089,0.0873639,0.000563831,0.0494394,0.00256286
0.527035,0.0968098,0.118068,0.000283564,0.0781009,0.000496414,0.0539691,0.00274456
0.633635,0.116391,0.113555,0.000267131,0.0693163,0.000437305,0.0511697,0.00248321
0.761797,0.139933,0.101585,0.000242541,0.0602165,0.000397242,0.0356956,0.00202826
0.915882,0.168236,0.0818577,0.000211469,0.0471021,0.000335838,0.0315124,0.00202124
