0.000110113,2.02264e-05,7.69348e-08,5.44011e-08,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,1.18649e-07,8.38975e-08,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,1.21152e-07,8.56677e-08,0,0,0,0
0.00120737,0.000221779,8.50778e-07,3.48534e-07,0,0,0,0
0.00145157,0.000266636,1.23191e-07,8.7109e-08,0,0,0,0
0.00174518,0.000320568,2.28122e-06,7.98926e-07,6.00197e-06,2.57619e-06,0,0
0.00209816,0.000385407,2.21777e-06,7.00219e-07,2.05999e-06,1.1209e-06,0,0
0.00252255,0.000463361,1.51263e-06,4.46065e-07,3.52582e-06,2.2649e-06,0,0
0.00303277,0.000557083,3.80692e-06,7.08293e-07,1.44095e-05,4.32431e-06,0,0
0.00364619,0.00066976,5.0875e-06,8.76878e-07,1.02696e-05,3.42211e-06,0,0
0.00438369,0.000805229,3.9378e-06,7.95671e-07,8.97655e-06,2.23094e-06,0.000160104,0.000113211
0.00527035,0.000968098,1.08874e-05,1.34402e-06,3.88222e-05,7.44643e-06,0.000122448,6.12391e-05
0.00633635,0.00116391,8.93138e-06,1.27775e-06,2.95339e-05,5.96322e-06,0.000144648,7.30415e-05
0.00761797,0.00139933,1.83995e-05,1.75201e-06,9.00741e-05,1.21315e-05,0.00036198,0.000255959
0.00915882,0.00168236,2.34981e-05,1.94203e-06,5.46458e-05,8.39154e-06,0.000197013,0.000102365
0.0110113,0.00202264,3.49586e-05,2.37574e-06,0.000106588,1.28222e-05,0.000625945,0.00027891
0.0132385,0.00243175,5.48632e-05,3.11225e-06,0.000164802,1.42792e-05,0.000266698,0.000127332
0.0159162,0.00292361,8.81283e-05,3.81584e-06,0.000239275,1.93006e-05,0.000410193,0.000192743
0.0191355,0.00351495,0.000143325,5.00955e-06,0.000337507,2.16948e-05,0.00117076,0.000323141
0.0230059,0.0042259,0.000179122,5.67847e-06,0.000477894,2.56961e-05,0.00106039,0.000259701
0.0276592,0.00508065,0.000260893,6.69846e-06,0.000739487,3.42558e-05,0.00127108,0.000274785
0.0332537,0.00610829,0.000370761,8.10056e-06,0.000955948,3.53681e-05,0.00213315,0.000414046
0.0399797,0.00734378,0.000533002,9.69263e-06,0.00146299,4.57212e-05,0.00291598,0.000529066
0.0480662,0.00882916,0.000770606,1.15327e-05,0.00224174,5.8261e-05,0.00567447,0.000748371
0.0577882,0.010615,0.00111682,1.38893e-05,0.0031477,6.76039e-05,0.00858451,0.000928029
0.0694767,0.012762,0.00160928,1.66884e-05,0.00432697,7.84924e-05,0.00953781,0.000993549
0.0835294,0.0153433,0.00237611,2.03272e-05,0.00621707,9.54214e-05,0.0124805,0.00106141
0.100424,0.0184467,0.00331429,2.39608e-05,0.00851346,0.00011056,0.0184253,0.00136997
0.120737,0.0221779,0.00469121,2.8453e-05,0.0114259,0.000125839,0.0185218,0.00115571
0.145157,0.0266636,0.00669093,3.39466e-05,0.0147061,0.000140407,0.0222304,0.00131324
0.174518,0.0320568,0.00930261,3.99035e-05,0.0177277,0.000149493,0.0215392,0.00118725
0.209816,0.0385407,0.012388,4.55215e-05,0.0211051,0.000156276,0.0218967,0.00102979
0.252255,0.0463361,0.0161293,5.14404e-05,0.0233759,0.000157366,0.0216384,0.000997161
0.303277,0.0557083,0.02013,5.65569e-05,0.0235854,0.000145855,0.0179917,0.000813833
0.364619,0.066976,0.0230777,5.84396e-05,0.0235294,0.000139038,0.0168432,0.000722459
0.438369,0.0805229,0.0252895,5.89265e-05,0.0221329,0.000123956,0.0166856,0.000707065
0.527035,0.0968098,0.0259827,5.72055e-05,0.0203467,0.000112188,0.0146129,0.000649455
0.633635,0.116391,0.0251352,5.39557e-05,0.018025,9.86227e-05,0.0120355,0.00051065
0.761797,0.139933,0.0228922,4.95359e-05,0.016029,8.9219e-05,0.0121013,0.00052972
0.915882,0.168236,0.0184906,4.31091e-05,0.0129778,7.85576e-05,0.00965633,0.000487238
