0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,1.11345e-07,7.87329e-08,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,3.44089e-07,2.43308e-07,0,0,0,0
0.00100424,0.000184467,1.67023e-07,1.18103e-07,0,0,0,0
0.00120737,0.000221779,4.06472e-07,2.05501e-07,0,0,0,0
0.00145157,0.000266636,1.95418e-07,1.38182e-07,0,0,0,0
0.00174518,0.000320568,8.08911e-07,4.08719e-07,1.00833e-05,7.12999e-06,0,0
0.00209816,0.000385407,1.61222e-06,6.15523e-07,8.25272e-06,3.5474e-06,0,0
0.00252255,0.000463361,2.19933e-06,7.22483e-07,3.92242e-07,2.77357e-07,0,0
0.00303277,0.000557083,1.5421e-06,5.20825e-07,5.31764e-06,2.14997e-06,0,0
0.00364619,0.00066976,2.78608e-06,6.67932e-07,5.32692e-06,2.00415e-06,0.00064245,0.000454281
0.00438369,0.000805229,6.06124e-06,1.53337e-06,1.01236e-05,3.26861e-06,0,0
0.00527035,0.000968098,1.07311e-05,1.81473e-06,2.82074e-05,7.2878e-06,0,0
0.00633635,0.00116391,1.4243e-05,1.98489e-06,3.22756e-05,6.87621e-06,0,0
0.00761797,0.00139933,2.2718e-05,2.77112e-06,6.32281e-05,1.11571e-05,3.59814e-05,2.54427e-05
0.00915882,0.00168236,3.5484e-05,3.26826e-06,8.25045e-05,1.44846e-05,0.000571576,0.000324638
0.0110113,0.00202264,3.34724e-05,3.01006e-06,0.000110215,1.55401e-05,1.63367e-05,1.15518e-05
0.0132385,0.00243175,5.43206e-05,4.08029e-06,0.000161139,1.81445e-05,0.000424515,0.000203589
0.0159162,0.00292361,7.74114e-05,4.88458e-06,0.000232953,2.29293e-05,0.00127646,0.000581594
0.0191355,0.00351495,0.000118715,5.74731e-06,0.000389653,2.89346e-05,0.000764491,0.000357959
0.0230059,0.0042259,0.000184037,7.10528e-06,0.000513499,3.27721e-05,0.000784756,0.000225637
0.0276592,0.00508065,0.000261704,8.66859e-06,0.000848169,4.38115e-05,0.00408909,0.000755225
0.0332537,0.00610829,0.00037335,1.03649e-05,0.00106636,4.75608e-05,0.00253456,0.000603907
0.0399797,0.00734378,0.000566302,1.28681e-05,0.00153862,5.58221e-05,0.00506951,0.000985514
0.0480662,0.00882916,0.000760658,1.46087e-05,0.00224612,6.84119e-05,0.00655274,0.00108938
0.0577882,0.010615,0.00115227,1.8301e-05,0.003529,8.84054e-05,0.010187,0.00125
0.0694767,0.012762,0.00166569,2.1951e-05,0.00466688,9.87404e-05,0.00876747,0.00109705
0.0835294,0.0153433,0.00238978,2.62762e-05,0.00623708,0.000114272,0.0165665,0.00156881
0.100424,0.0184467,0.00342993,3.15749e-05,0.00890281,0.000136061,0.0165969,0.00151845
0.120737,0.0221779,0.004862,3.7373e-05,0.0114135,0.000151866,0.0155785,0.00131369
0.145157,0.0266636,0.00681192,4.41933e-05,0.0149984,0.000171963,0.0233687,0.00156584
0.174518,0.0320568,0.00944971,5.15771e-05,0.0184888,0.000184787,0.022192,0.00138059
0.209816,0.0385407,0.012645,5.92561e-05,0.0215874,0.0001908,0.0232904,0.0013866
0.252255,0.0463361,0.016332,6.65578e-05,0.0236854,0.000188644,0.0230696,0.00124792
0.303277,0.0557083,0.0200311,7.22063e-05,0.0244999,0.000181654,0.018043,0.000999532
0.364619,0.066976,0.0234115,7.53895e-05,0.0240353,0.000165105,0.0153925,0.000857431
0.438369,0.0805229,0.0253867,7.60015e-05,0.022506,0.000151804,0.0137512,0.000712843
0.527035,0.0968098,0.0262651,7.38724e-05,0.0202936,0.000134277,0.0150112,0.000763383
0.633635,0.116391,0.0251661,6.94051e-05,0.0180087,0.000118488,0.0142325,0.00069069
0.761797,0.139933,0.0226549,6.32833e-05,0.0156087,0.000107033,0.00992852,0.000564147
0.915882,0.168236,0.0183362,5.53491e-05,0.012352,9.13277e-05,0.00853663,0.000554768
