0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,5.00384e-07,3.53825e-07,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.54633e-06,1.09342e-06,0,0,0,0
0.00100424,0.000184467,7.506e-07,5.30754e-07,0,0,0,0
0.00120737,0.000221779,1.82668e-06,9.23522e-07,0,0,0,0
0.00145157,0.000266636,8.78209e-07,6.20987e-07,0,0,0,0
0.00174518,0.000320568,3.63524e-06,1.83678e-06,3.90576e-05,2.76179e-05,0,0
0.00209816,0.000385407,7.24533e-06,2.76616e-06,3.19667e-05,1.37408e-05,0,0
0.00252255,0.000463361,9.88376e-06,3.24683e-06,1.51934e-06,1.07434e-06,0,0
0.00303277,0.000557083,6.9302e-06,2.34059e-06,2.05978e-05,8.32788e-06,0,0
0.00364619,0.00066976,1.25206e-05,3.00168e-06,2.06337e-05,7.76303e-06,0.00231701,0.00163838
0.00438369,0.000805229,2.72392e-05,6.89095e-06,3.92134e-05,1.26609e-05,0,0
0.00527035,0.000968098,4.82257e-05,8.1554e-06,0.000109261,2.82291e-05,0,0
0.00633635,0.00116391,6.40079e-05,8.92009e-06,0.000125019,2.66349e-05,0,0
0.00761797,0.00139933,0.000102095,1.24534e-05,0.000244913,4.32168e-05,0.000129768,9.17597e-05
0.00915882,0.00168236,0.000159465,1.46875e-05,0.00031958,5.61056e-05,0.0020614,0.00117082
0.0110113,0.00202264,0.000150425,1.35272e-05,0.000426914,6.01941e-05,5.89188e-05,4.16619e-05
0.0132385,0.00243175,0.000244117,1.83368e-05,0.00062417,7.02824e-05,0.00153102,0.000734249
0.0159162,0.00292361,0.000347886,2.19513e-05,0.000902339,8.8816e-05,0.00460359,0.00209753
0.0191355,0.00351495,0.000533504,2.58284e-05,0.00150931,0.000112078,0.00275716,0.00129099
0.0230059,0.0042259,0.000827061,3.19311e-05,0.00198903,0.000126942,0.00283024,0.000813767
0.0276592,0.00508065,0.0011761,3.89566e-05,0.00328536,0.000169703,0.0147474,0.00272374
0.0332537,0.00610829,0.00167783,4.658e-05,0.00413054,0.000184226,0.00914097,0.00217801
0.0399797,0.00734378,0.00254496,5.78291e-05,0.00595983,0.000216226,0.0182833,0.00355428
0.0480662,0.00882916,0.00341839,6.56515e-05,0.00870029,0.000264992,0.0236327,0.00392888
0.0577882,0.010615,0.0051783,8.22445e-05,0.0136695,0.000342436,0.0367399,0.00450818
0.0694767,0.012762,0.00748561,9.86476e-05,0.0180771,0.000382469,0.0316201,0.00395653
0.0835294,0.0153433,0.0107397,0.000118085,0.0241592,0.000442631,0.0597476,0.00565797
0.100424,0.0184467,0.0154141,0.000141898,0.0344848,0.000527031,0.0598571,0.00547634
0.120737,0.0221779,0.0218498,0.000167954,0.04421,0.000588248,0.0561843,0.00473785
0.145157,0.0266636,0.0306127,0.000198604,0.0580958,0.000666096,0.0842797,0.00564725
0.174518,0.0320568,0.042467,0.000231787,0.0716159,0.00071577,0.080036,0.00497912
0.209816,0.0385407,0.0568263,0.000266297,0.0836183,0.00073906,0.0839973,0.00500082
0.252255,0.0463361,0.0733959,0.00029911,0.0917451,0.000730708,0.0832011,0.00450067
0.303277,0.0557083,0.0900196,0.000324495,0.0948998,0.000703633,0.0650724,0.00360484
0.364619,0.066976,0.105211,0.0003388,0.0931002,0.000639529,0.0555135,0.00309235
0.438369,0.0805229,0.114088,0.00034155,0.0871765,0.00058801,0.0495943,0.00257089
0.527035,0.0968098,0.118035,0.000331982,0.0786067,0.000520121,0.0541382,0.00275316
0.633635,0.116391,0.113097,0.000311906,0.0697562,0.000458961,0.05133,0.00249099
0.761797,0.139933,0.101811,0.000284395,0.06046,0.000414589,0.0358075,0.00203461
0.915882,0.168236,0.0824026,0.000248739,0.0478452,0.000353756,0.0307876,0.00200079
