0.000110113,2.02264e-05,3.47911e-07,2.4601e-07,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,4.66834e-07,3.30101e-07,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,5.47869e-07,3.87402e-07,0,0,0,0
0.00120737,0.000221779,3.84734e-06,1.57612e-06,0,0,0,0
0.00145157,0.000266636,5.57087e-07,3.9392e-07,0,0,0,0
0.00174518,0.000320568,1.0316e-05,3.61286e-06,2.36152e-05,1.01362e-05,0,0
0.00209816,0.000385407,1.00291e-05,3.16649e-06,8.10521e-06,4.41028e-06,0,0
0.00252255,0.000463361,6.84033e-06,2.01717e-06,1.38726e-05,8.91142e-06,0,0
0.00303277,0.000557083,1.72154e-05,3.20301e-06,5.66954e-05,1.70143e-05,0,0
0.00364619,0.00066976,2.30064e-05,3.96538e-06,4.04064e-05,1.34646e-05,0,0
0.00438369,0.000805229,1.78073e-05,3.59814e-06,3.5319e-05,8.77779e-06,0.000590146,0.000417297
0.00527035,0.000968098,4.92343e-05,6.07786e-06,0.000152749,2.92986e-05,0.000451345,0.000225728
0.00633635,0.00116391,4.0389e-05,5.77817e-06,0.000116203,2.34627e-05,0.000533173,0.000269232
0.00761797,0.00139933,8.32053e-05,7.92283e-06,0.000354404,4.77322e-05,0.00133426,0.000943468
0.00915882,0.00168236,0.000106262,8.78214e-06,0.000215008,3.30172e-05,0.000726194,0.000377319
0.0110113,0.00202264,0.000158088,1.07435e-05,0.000419379,5.04498e-05,0.00230724,0.00102807
0.0132385,0.00243175,0.0002481,1.40741e-05,0.000648427,5.61826e-05,0.000983053,0.000469349
0.0159162,0.00292361,0.000398529,1.72558e-05,0.000941447,7.59397e-05,0.00151198,0.000710453
0.0191355,0.00351495,0.000648139,2.26539e-05,0.00132795,8.53597e-05,0.00431545,0.0011911
0.0230059,0.0042259,0.000810018,2.56789e-05,0.00188031,0.000101103,0.0039086,0.000957262
0.0276592,0.00508065,0.0011798,3.02914e-05,0.00290957,0.000134782,0.00468523,0.00101286
0.0332537,0.00610829,0.00167664,3.66319e-05,0.00376125,0.000139159,0.00786283,0.00152618
0.0399797,0.00734378,0.00241031,4.38315e-05,0.00575624,0.000179894,0.0107483,0.00195014
0.0480662,0.00882916,0.0034848,5.21525e-05,0.00882029,0.000229233,0.0209162,0.00275851
0.0577882,0.010615,0.00505045,6.28097e-05,0.0123849,0.000265993,0.0316426,0.00342073
0.0694767,0.012762,0.00727742,7.54676e-05,0.0170248,0.000308835,0.0351565,0.00366224
0.0835294,0.0153433,0.0107451,9.19227e-05,0.0244616,0.000375443,0.0460032,0.00391238
0.100424,0.0184467,0.0149877,0.000108354,0.0334969,0.000435006,0.0679158,0.00504973
0.120737,0.0221779,0.0212144,0.000128669,0.044956,0.000495125,0.0682717,0.00425996
0.145157,0.0266636,0.0302574,0.000153512,0.0578625,0.000552442,0.0819415,0.00484062
0.174518,0.0320568,0.0420678,0.00018045,0.0697512,0.000588192,0.0793936,0.00437621
0.209816,0.0385407,0.0560206,0.000205855,0.0830396,0.000614879,0.0807116,0.00379581
0.252255,0.0463361,0.0729391,0.000232621,0.0919745,0.000619168,0.0797593,0.00367555
0.303277,0.0557083,0.0910307,0.000255759,0.0927985,0.000573876,0.0663176,0.0029998
0.364619,0.066976,0.104361,0.000264272,0.0925781,0.000547058,0.0620843,0.00266299
0.438369,0.0805229,0.114363,0.000266474,0.0870838,0.000487714,0.0615033,0.00260625
0.527035,0.0968098,0.117498,0.000258692,0.0800557,0.000441414,0.0538633,0.0023939
0.633635,0.116391,0.113665,0.000243996,0.0709208,0.000388039,0.0443628,0.00188226
0.761797,0.139933,0.103522,0.000224009,0.0630674,0.000351039,0.0446054,0.00195256
0.915882,0.168236,0.0836171,0.000194946,0.0510621,0.000309091,0.0355934,0.00179597
