0.000110113,2.02264e-05,1.90296e-07,1.3456e-07,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,2.66752e-07,1.88622e-07,0,0
0.000577882,0.00010615,1.62749e-07,1.15081e-07,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,5.02941e-07,3.55633e-07,0,0,0,0
0.00100424,0.000184467,3.83944e-06,1.73141e-06,0,0,0,0
0.00120737,0.000221779,3.52393e-06,1.08355e-06,0,0,0,0
0.00145157,0.000266636,5.90344e-07,2.95326e-07,0,0,0,0
0.00174518,0.000320568,7.53669e-06,2.0949e-06,2.872e-05,1.22255e-05,0,0
0.00209816,0.000385407,7.8421e-06,1.95171e-06,1.70932e-05,5.91985e-06,0,0
0.00252255,0.000463361,6.95611e-06,1.52726e-06,8.51921e-06,5.10925e-06,0,0
0.00303277,0.000557083,1.48204e-05,2.27176e-06,4.04259e-05,1.02498e-05,0,0
0.00364619,0.00066976,2.1742e-05,2.99847e-06,3.11323e-05,8.26756e-06,0.000950656,0.000672216
0.00438369,0.000805229,2.21462e-05,3.21206e-06,3.54684e-05,7.03692e-06,0.000347255,0.000245546
0.00527035,0.000968098,4.59819e-05,4.37185e-06,0.000137908,2.03398e-05,0.000265581,0.000132823
0.00633635,0.00116391,5.04384e-05,4.74215e-06,0.00011752,1.70409e-05,0.00031373,0.000158422
0.00761797,0.00139933,8.80958e-05,6.30569e-06,0.000314931,3.28439e-05,0.000838352,0.000556431
0.00915882,0.00168236,0.000124569,7.19982e-06,0.000266574,2.97946e-05,0.00127309,0.000529205
0.0110113,0.00202264,0.000159924,8.0223e-06,0.000408529,3.72117e-05,0.0013818,0.000605177
0.0132385,0.00243175,0.000239082,1.01712e-05,0.000636211,4.3284e-05,0.00120662,0.000408691
0.0159162,0.00292361,0.000386333,1.26871e-05,0.000916467,5.60816e-05,0.0027785,0.000956767
0.0191355,0.00351495,0.000585882,1.57618e-05,0.00142338,6.791e-05,0.00367055,0.000878512
0.0230059,0.0042259,0.000814445,1.86557e-05,0.00193305,7.7866e-05,0.00346113,0.000654794
0.0276592,0.00508065,0.00118748,2.24379e-05,0.00308314,0.000104056,0.00880767,0.00126652
0.0332537,0.00610829,0.00168215,2.69496e-05,0.00390792,0.000109555,0.00837714,0.0012669
0.0399797,0.00734378,0.00245025,3.25154e-05,0.00587935,0.000136375,0.0138261,0.00185564
0.0480662,0.00882916,0.00348995,3.84206e-05,0.00883344,0.000170763,0.0220038,0.00228761
0.0577882,0.010615,0.00513432,4.69402e-05,0.0129455,0.000207082,0.0336933,0.00273364
0.0694767,0.012762,0.00738481,5.60224e-05,0.0175181,0.000236346,0.0336604,0.00269796
0.0835294,0.0153433,0.0107564,6.80137e-05,0.024374,0.000280998,0.0515833,0.00326937
0.100424,0.0184467,0.0152153,8.07177e-05,0.0339931,0.000329793,0.0645221,0.00372527
0.120737,0.0221779,0.0214696,9.5381e-05,0.0446186,0.000371857,0.0639605,0.00319613
0.145157,0.0266636,0.0304568,0.000113642,0.0580606,0.000417334,0.0827955,0.00367173
0.174518,0.0320568,0.0423453,0.000133272,0.0705958,0.000446135,0.0795551,0.003287
0.209816,0.0385407,0.0563884,0.000152313,0.0835266,0.000465283,0.081956,0.00303292
0.252255,0.0463361,0.0729986,0.000171466,0.0920028,0.000464365,0.0810689,0.00284385
0.303277,0.0557083,0.0905692,0.000187601,0.0937869,0.000436687,0.065785,0.00230333
0.364619,0.066976,0.104727,0.000194817,0.0926965,0.000408051,0.0594565,0.00201893
0.438369,0.0805229,0.114394,0.0001966,0.0872019,0.000368856,0.0565381,0.00186131
0.527035,0.0968098,0.117732,0.000190825,0.0792161,0.00032997,0.0539068,0.00180561
0.633635,0.116391,0.113613,0.000179918,0.0702316,0.000290324,0.0471644,0.00150707
0.761797,0.139933,0.102639,0.000164354,0.0618479,0.000263108,0.0409384,0.00142018
0.915882,0.168236,0.0827819,0.000143112,0.0493638,0.000227836,0.0339137,0.00134493
