0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,2.63816e-05,1.36861e-05,0,0,0,0
0.00120737,0.000221779,6.60754e-06,4.67224e-06,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,5.69799e-06,2.84906e-06,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,2.52165e-05,9.8434e-06,0,0,0,0
0.00364619,0.00066976,4.07132e-05,1.46152e-05,0,0,0,0
0.00438369,0.000805229,2.83915e-05,9.5417e-06,0,0,0,0
0.00527035,0.000968098,2.27844e-05,7.55164e-06,0.00020737,9.06435e-05,0,0
0.00633635,0.00116391,6.02658e-05,1.61736e-05,6.15284e-05,4.35071e-05,0,0
0.00761797,0.00139933,7.50798e-05,1.71243e-05,0.000437514,0.000184346,0,0
0.00915882,0.00168236,0.000116728,1.95144e-05,0.000493974,0.000188652,0,0
0.0110113,0.00202264,0.000190849,2.57232e-05,6.36463e-05,4.50047e-05,0,0
0.0132385,0.00243175,0.000191966,2.35085e-05,0.00057755,0.000247915,0,0
0.0159162,0.00292361,0.00043367,3.61382e-05,0.000690667,0.000205612,0,0
0.0191355,0.00351495,0.000460547,3.94427e-05,0.00196706,0.00046455,0,0
0.0230059,0.0042259,0.000794474,5.16055e-05,0.00214879,0.000429435,0,0
0.0276592,0.00508065,0.00123381,6.50144e-05,0.00361021,0.000588556,0,0
0.0332537,0.00610829,0.00171674,7.74641e-05,0.00383339,0.000589707,0,0
0.0399797,0.00734378,0.00239051,9.02485e-05,0.0068889,0.000785893,0,0
0.0480662,0.00882916,0.00368514,0.000113585,0.0103727,0.000941939,0,0
0.0577882,0.010615,0.00533795,0.00013788,0.0136848,0.0011293,0,0
0.0694767,0.012762,0.00755405,0.000158817,0.0191797,0.00128749,0,0
0.0835294,0.0153433,0.0107722,0.000196335,0.0252586,0.00145173,0,0
0.100424,0.0184467,0.0156166,0.000233369,0.0363842,0.00178241,0,0
0.120737,0.0221779,0.0215274,0.00026901,0.0437776,0.0019401,0.57262,0.304492
0.145157,0.0266636,0.0309034,0.000325414,0.0605165,0.00217178,0,0
0.174518,0.0320568,0.0431615,0.000382056,0.07283,0.00234009,0,0
0.209816,0.0385407,0.05676,0.000434409,0.0897567,0.00258559,0,0
0.252255,0.0463361,0.0721866,0.000484178,0.0950677,0.00249226,0,0
0.303277,0.0557083,0.0900072,0.000529984,0.0972213,0.00229828,0.0494062,0.0349354
0.364619,0.066976,0.105013,0.000554484,0.090433,0.00210296,0.115082,0.081375
0.438369,0.0805229,0.115313,0.000563135,0.0892499,0.00197383,0,0
0.527035,0.0968098,0.118155,0.000545052,0.0730096,0.00166303,0,0
0.633635,0.116391,0.114749,0.000516903,0.0648889,0.00144035,0,0
0.761797,0.139933,0.100999,0.000464377,0.0577655,0.00138121,0,0
0.915882,0.168236,0.0804389,0.000401637,0.0396228,0.00106372,0.262892,0.104856
