0.000110113,2.02264e-05,4.21776e-08,2.98241e-08,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,6.8216e-08,4.8236e-08,0,0
0.000577882,0.00010615,3.60719e-08,2.55067e-08,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.11473e-07,7.88232e-08,0,0,0,0
0.00100424,0.000184467,8.50982e-07,3.83753e-07,0,0,0,0
0.00120737,0.000221779,7.8105e-07,2.40161e-07,0,0,0,0
0.00145157,0.000266636,1.30845e-07,6.54566e-08,0,0,0,0
0.00174518,0.000320568,1.67045e-06,4.64319e-07,7.34451e-06,3.12641e-06,0,0
0.00209816,0.000385407,1.73814e-06,4.3258e-07,4.37121e-06,1.51387e-06,0,0
0.00252255,0.000463361,1.54177e-06,3.38505e-07,2.1786e-06,1.30658e-06,0,0
0.00303277,0.000557083,3.28483e-06,5.03518e-07,1.0338e-05,2.62117e-06,0,0
0.00364619,0.00066976,4.81895e-06,6.64587e-07,7.9614e-06,2.11424e-06,0.000260136,0.000183944
0.00438369,0.000805229,4.90854e-06,7.11928e-07,9.07025e-06,1.79954e-06,9.50223e-05,6.71909e-05
0.00527035,0.000968098,1.01915e-05,9.68985e-07,3.52669e-05,5.20145e-06,7.26732e-05,3.63455e-05
0.00633635,0.00116391,1.11793e-05,1.05106e-06,3.0053e-05,4.35785e-06,8.58487e-05,4.33503e-05
0.00761797,0.00139933,1.95257e-05,1.39761e-06,8.05367e-05,8.3991e-06,0.000229406,0.000152261
0.00915882,0.00168236,2.76098e-05,1.59578e-06,6.81705e-05,7.6193e-06,0.000348366,0.000144811
0.0110113,0.00202264,3.54458e-05,1.77808e-06,0.000104472,9.51606e-06,0.000378115,0.0001656
0.0132385,0.00243175,5.29905e-05,2.25437e-06,0.000162697,1.10689e-05,0.000330178,0.000111834
0.0159162,0.00292361,8.56276e-05,2.81201e-06,0.000234366,1.43416e-05,0.000760306,0.000261809
0.0191355,0.00351495,0.000129856,3.49348e-06,0.000363997,1.73665e-05,0.0010044,0.000240395
0.0230059,0.0042259,0.000180515,4.13488e-06,0.000494335,1.99125e-05,0.000947099,0.000179177
0.0276592,0.00508065,0.000263194,4.97319e-06,0.000788445,2.66101e-05,0.00241012,0.00034657
0.0332537,0.00610829,0.000372836,5.97317e-06,0.000999365,2.80164e-05,0.00229231,0.000346672
0.0399797,0.00734378,0.000543078,7.20678e-06,0.00150351,3.48749e-05,0.00378335,0.000507775
0.0480662,0.00882916,0.000773519,8.51563e-06,0.00225896,4.36688e-05,0.0060211,0.00062598
0.0577882,0.010615,0.00113798,1.04039e-05,0.00331053,5.29566e-05,0.00921979,0.000748029
0.0694767,0.012762,0.00163678,1.24169e-05,0.00447987,6.04404e-05,0.00921078,0.000738266
0.0835294,0.0153433,0.00238408,1.50747e-05,0.00623311,7.18591e-05,0.0141152,0.000894627
0.100424,0.0184467,0.00337235,1.78904e-05,0.00869299,8.43372e-05,0.0176557,0.00101938
0.120737,0.0221779,0.00475857,2.11404e-05,0.0114102,9.50942e-05,0.0175021,0.000874584
0.145157,0.0266636,0.00675051,2.51879e-05,0.0148477,0.000106724,0.0226561,0.00100473
0.174518,0.0320568,0.00938549,2.95386e-05,0.0180533,0.000114089,0.0217694,0.00089945
0.209816,0.0385407,0.012498,3.37589e-05,0.0213601,0.000118986,0.0224263,0.000829923
0.252255,0.0463361,0.0161796,3.80042e-05,0.0235277,0.000118751,0.0221836,0.000778188
0.303277,0.0557083,0.0200739,4.15803e-05,0.0239839,0.000111673,0.0180013,0.00063028
0.364619,0.066976,0.0232118,4.31796e-05,0.0237051,0.00010435,0.0162696,0.000552458
0.438369,0.0805229,0.0253544,4.35747e-05,0.0223,9.43268e-05,0.015471,0.000509327
0.527035,0.0968098,0.0260945,4.22949e-05,0.0202578,8.43825e-05,0.014751,0.000494084
0.633635,0.116391,0.0251815,3.98774e-05,0.0179602,7.4244e-05,0.012906,0.000412392
0.761797,0.139933,0.0227491,3.64277e-05,0.0158162,6.72841e-05,0.0112023,0.000388615
0.915882,0.168236,0.0183479,3.17196e-05,0.0126237,5.82641e-05,0.00928011,0.000368026
