0.145,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,56,7.48331,135,11.619
0.145,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,37,6.08276,126,11.225
0.145,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,56,7.48331,30,5.47723,108,10.3923
0.145,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,25,5,96,9.79796
0.145,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,26,5.09902,73,8.544
0.145,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44,6.63325,30,5.47723,85,9.21954
0.145,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,23,4.79583,87,9.32738
0.145,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,25,5,73,8.544
0.145,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,22,4.69042,52,7.2111
0.145,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,15,3.87298,61,7.81025
0.145,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,10,3.16228,35,5.91608
0.145,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,13,3.60555,47,6.85565
0.145,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,9,3,27,5.19615
0.145,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,13,3.60555,38,6.16441
0.145,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,13,3.60555,18,4.24264
0.145,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,9,3,35,5.91608
0.145,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,10,3.16228,21,4.58258
0.145,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,9,3,24,4.89898
0.145,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,10,3.16228,15,3.87298
0.145,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,11,3.31662,13,3.60555
0.145,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,5,2.23607,15,3.87298
0.145,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,7,2.64575,10,3.16228
0.145,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,9,3,12,3.4641
0.145,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421,4,2
0.145,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2,4,2
0.145,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2,4,2
0.145,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,6,2.44949,5,2.23607
0.145,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,5,2.23607,2,1.41421
0.155,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,858,29.2916,0,0,0,0
0.155,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20659,143.732,0,0,0,0
0.155,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24518,156.582,0,0,0,0
0.155,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27839,166.85,0,0,0,0
0.155,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31352,177.065,0,0,0,0
0.155,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33703,183.584,0,0,0,0
0.155,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35965,189.644,4,2,0,0
0.155,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37529,193.724,5,2.23607,0,0
0.155,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38973,197.416,7,2.64575,0,0
0.155,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39238,198.086,21,4.58258,0,0
0.155,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39548,198.867,50,7.07107,0,0
0.155,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,1,1,39482,198.701,96,9.79796,0,0
0.155,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38560,196.367,191,13.8203,1,1
0.155,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37566,193.82,317,17.8045,0,0
0.155,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35938,189.573,598,24.454,0,0
0.155,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34180,184.878,970,31.1448,1,1
0.155,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31840,178.438,1319,36.318,1,1
0.155,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29549,171.898,1937,44.0114,1,1
0.155,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26913,164.052,2365,48.6313,2,1.41421
0.155,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24620,156.908,2933,54.1572,3,1.73205
0.155,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22022,148.398,3415,58.438,0,0
0.155,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19687,140.31,3812,61.7414,5,2.23607
0.155,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17363,131.769,4194,64.7611,5,2.23607
0.155,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15144,123.061,4434,66.5883,3,1.73205
0.155,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13228,115.013,4395,66.2948,3,1.73205
0.155,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11516,107.313,4569,67.5944,2,1.41421
0.155,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9751,98.7472,4463,66.8057,3,1.73205
0.155,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8386,91.5751,4286,65.4675,11,3.31662
0.155,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7306,85.4751,4299,65.5668,11,3.31662
0.155,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6366,79.7872,4105,64.0703,20,4.47214
0.155,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5451,73.8309,3884,62.3217,40,6.32456
0.155,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4657,68.2422,3518,59.3127,58,7.61577
0.155,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3995,63.206,3338,57.7754,80,8.94427
0.155,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3404,58.3438,3162,56.2317,106,10.2956
0.155,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2839,53.2823,2774,52.6688,146,12.083
0.155,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2521,50.2096,2621,51.1957,140,11.8322
0.155,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2156,46.4327,2277,47.7179,183,13.5277
0.155,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1767,42.0357,2028,45.0333,189,13.7477
0.155,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1511,38.8716,1889,43.4626,245,15.6525
0.155,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1361,36.8917,1793,42.3438,268,16.3707
0.155,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1150,33.9116,1476,38.4187,261,16.1555
0.155,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1083,32.909,1370,37.0135,296,17.2047
0.155,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,872,29.5296,1191,34.5109,336,18.3303
0.155,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,744,27.2764,993,31.5119,356,18.868
0.155,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,733,27.074,877,29.6142,323,17.9722
0.155,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,615,24.7992,792,28.1425,345,18.5742
0.155,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,554,23.5372,716,26.7582,340,18.4391
0.155,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,464,21.5407,604,24.5764,329,18.1384
0.155,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,419,20.4695,490,22.1359,343,18.5203
0.155,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,336,18.3303,450,21.2132,308,17.5499
0.155,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,327,18.0831,391,19.7737,321,17.9165
0.155,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,275,16.5831,332,18.2209,315,17.7482
0.155,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,269,16.4012,230,15.1658,289,17
0.155,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,225,15,246,15.6844,282,16.7929
0.155,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,180,13.4164,205,14.3178,265,16.2788
0.155,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,190,13.784,157,12.53,250,15.8114
0.155,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,159,12.6095,143,11.9583,256,16
0.155,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,144,12,110,10.4881,198,14.0712
0.155,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,122,11.0454,90,9.48683,212,14.5602
0.155,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,105,10.247,91,9.53939,160,12.6491
0.155,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,102,10.0995,78,8.83176,176,13.2665
0.155,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,111,10.5357,54,7.34847,163,12.7671
0.155,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,90,9.48683,51,7.14143,144,12
0.155,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,37,6.08276,128,11.3137
0.155,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4162,44,6.63325,133,11.5326
0.155,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,52,7.2111,42,6.48074,104,10.198
0.155,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,42,6.48074,100,10
0.155,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,30,5.47723,87,9.32738
0.155,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,28,5.2915,78,8.83176
0.155,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,14,3.74166,63,7.93725
0.155,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,18,4.24264,77,8.77496
0.155,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,15,3.87298,61,7.81025
0.155,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,19,4.3589,45,6.7082
0.155,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,12,3.4641,48,6.9282
0.155,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,9,3,46,6.78233
0.155,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,17,4.12311,28,5.2915
0.155,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,8,2.82843,29,5.38516
0.155,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,6,2.44949,23,4.79583
0.155,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,12,3.4641,25,5
0.155,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,20,4.47214
0.155,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,8,2.82843,15,3.87298
0.155,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,11,3.31662,18,4.24264
0.155,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,5,2.23607,11,3.31662
0.155,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,7,2.64575
0.155,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421,10,3.16228
0.155,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,5,2.23607,9,3
0.155,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,6,2.44949,4,2
0.155,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2.23607,7,2.64575
0.155,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2.64575,6,2.44949
0.155,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,7,2.64575
0.155,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,4,2
0.155,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575,3,1.73205
0.155,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2,5,2.23607
0.155,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1.73205,2,1.41421
0.155,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949,2,1.41421
0.165,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,777,27.8747,0,0,0,0
0.165,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20133,141.891,0,0,0,0
0.165,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23803,154.282,0,0,0,0
0.165,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26811,163.741,0,0,0,0
0.165,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30065,173.393,0,0,0,0
0.165,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32464,180.178,4,2,0,0
0.165,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34234,185.024,1,1,0,0
0.165,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35294,187.867,6,2.44949,0,0
0.165,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36262,190.426,7,2.64575,0,0
0.165,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,36721,191.627,31,5.56776,0,0
0.165,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36678,191.515,75,8.66025,0,0
0.165,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36300,190.526,172,13.1149,0,0
0.165,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,1,1,35300,187.883,299,17.2916,0,0
0.165,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34260,185.095,539,23.2164,0,0
0.165,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32187,179.407,840,28.9828,1,1
0.165,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29934,173.014,1246,35.2987,0,0
0.165,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28090,167.601,1728,41.5692,3,1.73205
0.165,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25287,159.019,2129,46.1411,2,1.41421
0.165,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22994,151.638,2717,52.1249,1,1
0.165,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20670,143.771,3311,57.5413,3,1.73205
0.165,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18198,134.9,3637,60.3075,0,0
0.165,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15860,125.936,4093,63.9766,4,2
0.165,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13822,117.567,4171,64.5833,3,1.73205
0.165,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12046,109.754,4329,65.7951,4,2
0.165,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10250,101.242,4188,64.7148,5,2.23607
0.165,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9062,95.1945,4327,65.7799,8,2.82843
0.165,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7413,86.0988,4185,64.6916,12,3.4641
0.165,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6452,80.3243,3981,63.0952,19,4.3589
0.165,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5498,74.1485,3788,61.5467,30,5.47723
0.165,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4567,67.5796,3660,60.4979,21,4.58258
0.165,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3967,62.9841,3499,59.1523,47,6.85565
0.165,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3270,57.1839,3020,54.9545,75,8.66025
0.165,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2856,53.4416,2801,52.9245,113,10.6301
0.165,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2398,48.9694,2671,51.6817,133,11.5326
0.165,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2042,45.1885,2295,47.9062,151,12.2882
0.165,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1779,42.1782,2064,45.4313,182,13.4907
0.165,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1511,38.8716,1895,43.5316,224,14.9666
0.165,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1271,35.6511,1648,40.5956,265,16.2788
0.165,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1101,33.1813,1427,37.7757,290,17.0294
0.165,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,939,30.6431,1232,35.0999,288,16.9706
0.165,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,841,29,1158,34.0294,307,17.5214
0.165,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,684,26.1534,1022,31.9687,294,17.1464
0.165,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,604,24.5764,894,29.8998,295,17.1756
0.165,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,537,23.1733,685,26.1725,329,18.1384
0.165,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,422,20.5426,634,25.1794,312,17.6635
0.165,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,358,18.9209,591,24.3105,302,17.3781
0.165,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,351,18.735,478,21.8632,293,17.1172
0.165,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,288,16.9706,412,20.2978,307,17.5214
0.165,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,262,16.1864,331,18.1934,300,17.3205
0.165,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,247,15.7162,281,16.7631,314,17.72
0.165,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,202,14.2127,251,15.843,302,17.3781
0.165,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,179,13.3791,206,14.3527,283,16.8226
0.165,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,150,12.2474,162,12.7279,259,16.0935
0.165,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,128,11.3137,146,12.083,234,15.2971
0.165,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,118,10.8628,144,12,206,14.3527
0.165,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,101,10.0499,101,10.0499,226,15.0333
0.165,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,100,10,90,9.48683,177,13.3041
0.165,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,68,8.24621,67,8.18535,170,13.0384
0.165,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,87,9.32738,66,8.12404,152,12.3288
0.165,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,79,8.88819,53,7.28011,132,11.4891
0.165,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,60,7.74597,62,7.87401,134,11.5758
0.165,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,54,7.34847,32,5.65685,121,11
0.165,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,56,7.48331,36,6,87,9.32738
0.165,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,30,5.47723,101,10.0499
0.165,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,18,4.24264,95,9.74679
0.165,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,52,7.2111,23,4.79583,73,8.544
0.165,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,20,4.47214,62,7.87401
0.165,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,20,4.47214,54,7.34847
0.165,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,21,4.58258,62,7.87401
0.165,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,17,4.12311,50,7.07107
0.165,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,13,3.60555,31,5.56776
0.165,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,10,3.16228,39,6.245
0.165,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,12,3.4641,32,5.65685
0.165,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,9,3,29,5.38516
0.165,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,7,2.64575,27,5.19615
0.165,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,6,2.44949,22,4.69042
0.165,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,6,2.44949,14,3.74166
0.165,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,5,2.23607,20,4.47214
0.165,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,5,2.23607,12,3.4641
0.165,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,7,2.64575,17,4.12311
0.165,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,4,2,13,3.60555
0.165,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,10,3.16228,15,3.87298
0.165,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,11,3.31662,6,2.44949
0.165,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,8,2.82843,4,2
0.165,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205,3,1.73205
0.165,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205,0,0
0.165,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949,6,2.44949
0.165,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,5,2.23607
0.165,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,2,1.41421
0.165,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,3,1.73205
0.165,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1.41421
0.165,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,2,1.41421,1,1
0.165,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
0.165,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
0.165,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.175,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,756,27.4955,0,0,0,0
0.175,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19699,140.353,0,0,0,0
0.175,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22995,151.641,0,0,0,0
