0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,5.1965e-05,3.67448e-05
0.00209816,0.000385407,9.38683e-06,6.63749e-06,0,0,0.000287722,0.00020345
0.00252255,0.000463361,4.32937e-06,3.06132e-06,0,0,0,0
0.00303277,0.000557083,0,0,0,0,5.53594e-05,3.9145e-05
0.00364619,0.00066976,0,0,0,0,0.00106286,0.000537706
0.00438369,0.000805229,9.4723e-06,4.09415e-06,4.54307e-05,2.82655e-05,0,0
0.00527035,0.000968098,2.12234e-05,1.01901e-05,0,0,0.000125778,8.89387e-05
0.00633635,0.00116391,6.66414e-06,3.94689e-06,5.14424e-06,2.63378e-06,0.000105988,7.49449e-05
0.00761797,0.00139933,3.02046e-05,9.20146e-06,7.67727e-05,3.28647e-05,0.000583659,0.000412709
0.00915882,0.00168236,1.14238e-05,4.94466e-06,0.000241115,6.38189e-05,0.000533289,0.000311267
0.0110113,0.00202264,1.32295e-05,4.66136e-06,0.00012933,3.87094e-05,2.05879e-05,1.45579e-05
0.0132385,0.00243175,0.000111777,1.97688e-05,0.000183942,4.06034e-05,0.000608733,0.000401825
0.0159162,0.00292361,0.000104137,1.97857e-05,0.000397706,7.47092e-05,0.00113882,0.000405597
0.0191355,0.00351495,0.000200965,2.6224e-05,0.000558636,8.47295e-05,0.00334366,0.000799397
0.0230059,0.0042259,0.000340093,3.75279e-05,0.000712687,9.39322e-05,0.00288703,0.000583096
0.0276592,0.00508065,0.000234816,2.86337e-05,0.000999207,0.000115706,0.00438477,0.000847195
0.0332537,0.00610829,0.000491221,4.28396e-05,0.00180865,0.000165094,0.00580752,0.000922545
0.0399797,0.00734378,0.000805569,5.54497e-05,0.00284346,0.000204552,0.00855245,0.0012138
0.0480662,0.00882916,0.0011369,6.68083e-05,0.00369872,0.000220153,0.00966671,0.00112723
0.0577882,0.010615,0.0015254,7.47404e-05,0.00435489,0.000238944,0.0103643,0.00113311
0.0694767,0.012762,0.00229144,9.15917e-05,0.00560114,0.000273321,0.0165695,0.00149109
0.0835294,0.0153433,0.00311608,0.000107439,0.00901517,0.000346449,0.0177811,0.0014907
0.100424,0.0184467,0.00452322,0.000131356,0.0112981,0.000377055,0.0214987,0.00151926
0.120737,0.0221779,0.00594353,0.000148043,0.0142485,0.000419173,0.0231719,0.00140127
0.145157,0.0266636,0.00784456,0.00016748,0.0170505,0.000442346,0.0218615,0.00141138
0.174518,0.0320568,0.0110254,0.000196448,0.0206143,0.000466511,0.0240789,0.0013724
0.209816,0.0385407,0.0139794,0.000218748,0.0225824,0.000463695,0.0216817,0.00113544
0.252255,0.0463361,0.0173034,0.000237493,0.023325,0.000447917,0.0204818,0.00105462
0.303277,0.0557083,0.0200458,0.000247267,0.0228382,0.00041229,0.0167696,0.000865975
0.364619,0.066976,0.0228349,0.000252661,0.0224426,0.000386353,0.0150781,0.00074041
0.438369,0.0805229,0.0246084,0.000254283,0.0209877,0.000355604,0.0141967,0.000827245
0.527035,0.0968098,0.0250107,0.000249523,0.0207016,0.000344185,0.0125741,0.000726245
0.633635,0.116391,0.0256276,0.000243606,0.0186563,0.00032039,0.0106545,0.000577455
0.761797,0.139933,0.0239545,0.000233236,0.0168479,0.000294451,0.0109787,0.000612793
0.915882,0.168236,0.020581,0.000216689,0.0142866,0.000274647,0.00948005,0.000558765
