0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.2527e-06,8.85792e-07,0,0,0,0
0.00145157,0.000266636,0,0,1.87078e-05,1.32284e-05,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,6.19789e-05,4.38257e-05,0,0
0.00252255,0.000463361,0,0,0.0001204,8.51354e-05,0,0
0.00303277,0.000557083,2.0382e-05,1.44123e-05,0,0,0,0
0.00364619,0.00066976,5.80688e-05,3.61808e-05,4.76094e-05,3.36649e-05,0,0
0.00438369,0.000805229,6.42897e-05,3.62557e-05,0.000188175,0.000105255,0,0
0.00527035,0.000968098,6.74623e-05,3.86356e-05,0.000105733,5.33589e-05,0,0
0.00633635,0.00116391,3.78659e-05,1.82992e-05,0.000196007,7.51e-05,0.00392158,0.00172725
0.00761797,0.00139933,9.97436e-05,3.90929e-05,0.000247113,0.000104806,0.000418061,0.000295614
0.00915882,0.00168236,0.000141717,4.05906e-05,0.000741912,0.000226436,0.0013123,0.000880751
0.0110113,0.00202264,0.000295496,6.51553e-05,0.00075563,0.000186406,0.0031784,0.00121451
0.0132385,0.00243175,0.000337955,6.66672e-05,0.00136058,0.000325479,0.00311094,0.00123921
0.0159162,0.00292361,0.000447062,8.48297e-05,0.000645543,0.000151527,0.00200283,0.00076262
0.0191355,0.00351495,0.000828534,0.000102982,0.00158692,0.000275328,0.00518445,0.00164962
0.0230059,0.0042259,0.000812493,9.85896e-05,0.00226407,0.000348808,0.00761006,0.00203737
0.0276592,0.00508065,0.00110188,0.000106713,0.00314128,0.000384336,0.00767739,0.00182294
0.0332537,0.00610829,0.00218027,0.000164683,0.00594478,0.000553594,0.0117209,0.00274753
0.0399797,0.00734378,0.00228036,0.000168037,0.00669539,0.000599857,0.0157704,0.00252959
0.0480662,0.00882916,0.00426705,0.000234058,0.0121122,0.000865809,0.023539,0.00352946
0.0577882,0.010615,0.00572343,0.000266216,0.0170829,0.000978412,0.0307941,0.00405034
0.0694767,0.012762,0.0083539,0.000323602,0.0178869,0.000957254,0.038771,0.00439871
0.0835294,0.0153433,0.0122389,0.000396827,0.028514,0.00120003,0.051634,0.00514154
0.100424,0.0184467,0.0164868,0.000459796,0.0354066,0.00131193,0.0563273,0.00503518
0.120737,0.0221779,0.0231592,0.000533298,0.0482817,0.00151747,0.0568331,0.00444119
0.145157,0.0266636,0.0303768,0.000608388,0.058373,0.00164381,0.0709843,0.0050278
0.174518,0.0320568,0.0432707,0.000732246,0.0664125,0.00164318,0.0739366,0.00456332
0.209816,0.0385407,0.0537136,0.000806226,0.0761747,0.00169063,0.064847,0.0039949
0.252255,0.0463361,0.0691775,0.000882824,0.0863568,0.00171495,0.0746771,0.00412817
0.303277,0.0557083,0.0832453,0.000953496,0.0846635,0.0015607,0.062198,0.00340725
0.364619,0.066976,0.0991397,0.00101175,0.0887723,0.00153072,0.0682558,0.00342686
0.438369,0.0805229,0.106707,0.00101187,0.0792278,0.00136191,0.0513337,0.00284273
0.527035,0.0968098,0.11531,0.00100506,0.0761772,0.00129503,0.0556629,0.00303566
0.633635,0.116391,0.117874,0.000999158,0.0702843,0.00122659,0.0555254,0.00321193
0.761797,0.139933,0.108393,0.000932821,0.069339,0.00124572,0.0568909,0.00316231
0.915882,0.168236,0.0937887,0.000865782,0.0608129,0.00115173,0.0458824,0.00270285
