0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0.000132387,9.36116e-05
0.00209816,0.000385407,2.20028e-05,1.55583e-05,0,0,0.000733006,0.000518313
0.00252255,0.000463361,7.23731e-05,2.59009e-05,0,0,0,0
0.00303277,0.000557083,0,0,0,0,0.000141034,9.97264e-05
0.00364619,0.00066976,7.05352e-06,4.98759e-06,0,0,0.00270777,0.00136987
0.00438369,0.000805229,4.29075e-05,1.75052e-05,0.000200606,9.41536e-05,0,0
0.00527035,0.000968098,6.43783e-05,2.60299e-05,0,0,0.000320435,0.000226582
0.00633635,0.00116391,3.46034e-05,1.49539e-05,0.000169517,8.18834e-05,0.000270017,0.000190931
0.00761797,0.00139933,9.2656e-05,2.5427e-05,0.000246372,8.91027e-05,0.00148694,0.00105142
0.00915882,0.00168236,6.17301e-05,2.09714e-05,0.000728367,0.00017812,0.00135861,0.000792989
0.0110113,0.00202264,0.000161126,3.84749e-05,0.000536912,0.000138958,0.000647993,0.000422742
0.0132385,0.00243175,0.000450976,6.28885e-05,0.000959474,0.000155389,0.00180932,0.00103381
0.0159162,0.00292361,0.000565725,7.19939e-05,0.00154525,0.00022923,0.00308454,0.00104047
0.0191355,0.00351495,0.000886925,8.2891e-05,0.00207414,0.00024735,0.0101587,0.00213783
0.0230059,0.0042259,0.00126541,0.000107674,0.00272133,0.000283548,0.0107834,0.00184107
0.0276592,0.00508065,0.00146537,0.000114818,0.00350354,0.000318615,0.0160145,0.00255521
0.0332537,0.00610829,0.00205218,0.000136111,0.00619818,0.0004566,0.0212039,0.00291189
0.0399797,0.00734378,0.00332229,0.000171975,0.00984574,0.000581888,0.0333007,0.00385999
0.0480662,0.00882916,0.00503157,0.00021565,0.012761,0.000625182,0.0300076,0.00318751
0.0577882,0.010615,0.00641213,0.000234438,0.0164495,0.000707436,0.037166,0.00345043
0.0694767,0.012762,0.0102127,0.000298223,0.022584,0.000852481,0.0515955,0.00417097
0.0835294,0.0153433,0.0140457,0.000349029,0.0323211,0.000987917,0.0667507,0.00464458
0.100424,0.0184467,0.0198057,0.000418206,0.0427526,0.00111721,0.066826,0.00425975
0.120737,0.0221779,0.0266094,0.000484783,0.051384,0.0012137,0.0752749,0.00405744
0.145157,0.0266636,0.0339885,0.000536035,0.0622704,0.00127804,0.0737424,0.0040637
0.174518,0.0320568,0.0467223,0.00061759,0.073083,0.00132598,0.077902,0.00400313
0.209816,0.0385407,0.0611177,0.000701203,0.0842791,0.00137078,0.0686652,0.00319425
0.252255,0.0463361,0.0744813,0.000757403,0.0858651,0.00129951,0.0656579,0.002998
0.303277,0.0557083,0.0868248,0.000796377,0.0845084,0.0011987,0.0530169,0.00243108
0.364619,0.066976,0.098732,0.000812744,0.0813332,0.00110614,0.0446275,0.00204277
0.438369,0.0805229,0.105196,0.000809601,0.0747431,0.00100918,0.0456619,0.00238869
0.527035,0.0968098,0.106637,0.000790937,0.0727682,0.000961853,0.0384276,0.00197364
0.633635,0.116391,0.106494,0.000759411,0.0660689,0.000901276,0.0352343,0.00167116
0.761797,0.139933,0.10061,0.000731659,0.0576683,0.000809024,0.0352983,0.00175995
0.915882,0.168236,0.086511,0.000681493,0.0504308,0.00077826,0.029992,0.00154861
