0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,4.07702e-05,2.88289e-05
0.00209816,0.000385407,5.1363e-06,3.63191e-06,0,0,0.000225738,0.000159621
0.00252255,0.000463361,1.68947e-05,6.04627e-06,0,0,0,0
0.00303277,0.000557083,0,0,0,0,4.34333e-05,3.0712e-05
0.00364619,0.00066976,1.64656e-06,1.1643e-06,0,0,0.000833892,0.000421868
0.00438369,0.000805229,1.00163e-05,4.08639e-06,5.54238e-05,2.60129e-05,0,0
0.00527035,0.000968098,1.50284e-05,6.07638e-06,0,0,9.8682e-05,6.97787e-05
0.00633635,0.00116391,8.07777e-06,3.49083e-06,4.68345e-05,2.26229e-05,8.31551e-05,5.87995e-05
0.00761797,0.00139933,2.16295e-05,5.93565e-06,6.8068e-05,2.46174e-05,0.000457922,0.000323799
0.00915882,0.00168236,1.44102e-05,4.89553e-06,0.000201234,4.92114e-05,0.000418403,0.000244211
0.0110113,0.00202264,3.7613e-05,8.98153e-06,0.000148339,3.83915e-05,0.000199557,0.000130189
0.0132385,0.00243175,0.000105275,1.46806e-05,0.000265085,4.29313e-05,0.000557203,0.000318376
0.0159162,0.00292361,0.000132062,1.68061e-05,0.000426924,6.3332e-05,0.000949922,0.000320426
0.0191355,0.00351495,0.000207043,1.935e-05,0.000573047,6.83384e-05,0.00312851,0.000658372
0.0230059,0.0042259,0.000295396,2.51352e-05,0.000751854,7.8339e-05,0.0033209,0.00056698
0.0276592,0.00508065,0.000342073,2.6803e-05,0.000967965,8.80274e-05,0.00493188,0.00078691
0.0332537,0.00610829,0.000479059,3.17736e-05,0.00171244,0.00012615,0.00653001,0.000896752
0.0399797,0.00734378,0.000775552,4.01456e-05,0.0027202,0.000160765,0.0102554,0.00118873
0.0480662,0.00882916,0.00117456,5.03409e-05,0.00352562,0.000172726,0.00924122,0.000981633
0.0577882,0.010615,0.00149684,5.47269e-05,0.0045447,0.000195452,0.0114457,0.0010626
0.0694767,0.012762,0.00238405,6.96168e-05,0.00623954,0.000235525,0.0158895,0.0012845
0.0835294,0.0153433,0.0032788,8.14769e-05,0.00892973,0.000272943,0.0205567,0.00143036
0.100424,0.0184467,0.0046234,9.76253e-05,0.0118118,0.000308664,0.0205799,0.00131184
0.120737,0.0221779,0.00621165,0.000113167,0.0141965,0.000335325,0.0231818,0.00124954
0.145157,0.0266636,0.00793423,0.000125131,0.0172042,0.000353099,0.0227099,0.00125147
0.174518,0.0320568,0.0109068,0.000144169,0.0201915,0.000366345,0.0239909,0.00123281
0.209816,0.0385407,0.0142672,0.000163688,0.0232848,0.00037872,0.0211463,0.000983711
0.252255,0.0463361,0.0173868,0.000176807,0.0237229,0.00035903,0.0202202,0.00092327
0.303277,0.0557083,0.0202682,0.000185905,0.0233481,0.00033118,0.0163272,0.000748682
0.364619,0.066976,0.0230479,0.000189726,0.0224709,0.000305606,0.0137436,0.000629097
0.438369,0.0805229,0.0245568,0.000188992,0.0206502,0.000278818,0.0140622,0.000735629
0.527035,0.0968098,0.0248933,0.000184635,0.0201045,0.000265743,0.0118343,0.000607806
0.633635,0.116391,0.0248598,0.000177276,0.0182536,0.000249006,0.0108508,0.000514656
0.761797,0.139933,0.0234863,0.000170797,0.0159327,0.000223519,0.0108706,0.000541998
0.915882,0.168236,0.020195,0.000159087,0.0139331,0.000215019,0.00923641,0.000476913
