0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0.000137637,5.50481e-05,0,0,0,0
0.00303277,0.000557083,0,0,0,0,0,0
0.00364619,0.00066976,1.56018e-05,1.10321e-05,0,0,0,0
0.00438369,0.000805229,4.57963e-05,3.23829e-05,0.00026215,0.000185368,0,0
0.00527035,0.000968098,3.23617e-05,2.28832e-05,0,0,0,0
0.00633635,0.00116391,4.1988e-05,2.59869e-05,0.000425168,0.000220003,0,0
0.00761797,0.00139933,4.83443e-05,2.97865e-05,0.00019346,0.000130746,0,0
0.00915882,0.00168236,7.73123e-05,3.86589e-05,0.000485287,0.000278289,0,0
0.0110113,0.00202264,0.000287805,8.15996e-05,0.00065424,0.000289686,0.00271549,0.00192014
0.0132385,0.00243175,0.000417985,9.40455e-05,0.00145809,0.000336724,0.00117869,0.000657859
0.0159162,0.00292361,0.000711412,0.0001218,0.00172678,0.000414655,0.000835563,0.000555835
0.0191355,0.00351495,0.000919853,0.000123004,0.00216585,0.000417938,0.00747948,0.00296469
0.0230059,0.0042259,0.00103569,0.000137347,0.00296575,0.000502445,0.0156324,0.00495897
0.0276592,0.00508065,0.00202381,0.000206058,0.00331797,0.000484184,0.0220863,0.0062365
0.0332537,0.00610829,0.00199241,0.000203242,0.00561916,0.000700301,0.029221,0.00783843
0.0399797,0.00734378,0.00317197,0.000249094,0.00910704,0.000942047,0.0524926,0.0105339
0.0480662,0.00882916,0.00523488,0.000327942,0.0117218,0.00100902,0.0245336,0.00630708
0.0577882,0.010615,0.00627428,0.000344585,0.0176394,0.00122064,0.0490697,0.00861796
0.0694767,0.012762,0.0107092,0.000457843,0.0265318,0.00157204,0.0427825,0.00785352
0.0835294,0.0153433,0.0149118,0.000534532,0.0318512,0.00160617,0.0978115,0.0121918
0.100424,0.0184467,0.0203567,0.000625994,0.0459696,0.00192984,0.0549692,0.00811143
0.120737,0.0221779,0.0280421,0.000748781,0.0511501,0.00202446,0.0740572,0.00879294
0.145157,0.0266636,0.0345077,0.000807331,0.0633145,0.00212433,0.0822914,0.00863318
0.174518,0.0320568,0.0461817,0.000910335,0.0706142,0.00214355,0.0755006,0.0088891
0.209816,0.0385407,0.0627078,0.00105797,0.0887205,0.00236004,0.0612304,0.00617793
0.252255,0.0463361,0.0750327,0.00113599,0.0884445,0.00217446,0.0614554,0.00606489
0.303277,0.0557083,0.088117,0.00120805,0.0877716,0.00201259,0.0469395,0.0046566
0.364619,0.066976,0.0999937,0.00123116,0.0816411,0.00181089,0.0283358,0.00357538
0.438369,0.0805229,0.105096,0.0012119,0.0727991,0.0016269,0.0432907,0.00512696
0.527035,0.0968098,0.106199,0.00117771,0.0692314,0.00150653,0.0291527,0.00313268
0.633635,0.116391,0.102683,0.00110739,0.0637117,0.00142963,0.0368912,0.00361499
0.761797,0.139933,0.0983437,0.00107554,0.0521579,0.00122358,0.0334166,0.00370484
0.915882,0.168236,0.0846482,0.00100502,0.0483487,0.00125125,0.0266306,0.00278021
