0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,3.20784e-05,1.28299e-05,0,0,0,0
0.00303277,0.000557083,0,0,0,0,0,0
0.00364619,0.00066976,3.63625e-06,2.57122e-06,0,0,0,0
0.00438369,0.000805229,1.06736e-05,7.54735e-06,7.23075e-05,5.11291e-05,0,0
0.00527035,0.000968098,7.54242e-06,5.3333e-06,0,0,0,0
0.00633635,0.00116391,9.78599e-06,6.05668e-06,0.000117272,6.06824e-05,0,0
0.00761797,0.00139933,1.12674e-05,6.94223e-06,5.33611e-05,3.60631e-05,0,0
0.00915882,0.00168236,1.80189e-05,9.01008e-06,0.000133854,7.67593e-05,0,0
0.0110113,0.00202264,6.70777e-05,1.90181e-05,0.000180456,7.99027e-05,0.000851345,0.000601992
0.0132385,0.00243175,9.74182e-05,2.19188e-05,0.000402179,9.28771e-05,0.000369538,0.000206249
0.0159162,0.00292361,0.000165806,2.83875e-05,0.00047629,0.000114373,0.000261961,0.000174263
0.0191355,0.00351495,0.000214387,2.86681e-05,0.000597397,0.000115278,0.00234493,0.000929474
0.0230059,0.0042259,0.000241384,3.2011e-05,0.00081803,0.000138587,0.00490098,0.00155471
0.0276592,0.00508065,0.000471681,4.80252e-05,0.000915179,0.00013355,0.00692437,0.00195523
0.0332537,0.00610829,0.000464362,4.73687e-05,0.00154991,0.000193161,0.00916121,0.00245746
0.0399797,0.00734378,0.000739279,5.80555e-05,0.00251195,0.000259841,0.0164572,0.00330254
0.0480662,0.00882916,0.00122007,7.64323e-05,0.00323317,0.000278314,0.00769164,0.00197736
0.0577882,0.010615,0.00146232,8.03111e-05,0.00486539,0.000336685,0.0153841,0.00270186
0.0694767,0.012762,0.00249595,0.000106708,0.00731814,0.000433608,0.013413,0.00246219
0.0835294,0.0153433,0.00347544,0.000124581,0.00878536,0.000443024,0.0306654,0.00382231
0.100424,0.0184467,0.00474447,0.000145898,0.0126796,0.000532298,0.0172337,0.00254305
0.120737,0.0221779,0.00653565,0.000174516,0.0141085,0.000558397,0.023218,0.00275672
0.145157,0.0266636,0.00804258,0.000188161,0.0174637,0.000585944,0.0257996,0.00270663
0.174518,0.0320568,0.0107634,0.000212168,0.0194772,0.000591246,0.0236705,0.00278686
0.209816,0.0385407,0.0146151,0.000246577,0.0244714,0.00065096,0.0191966,0.00193687
0.252255,0.0463361,0.0174876,0.00026476,0.0243952,0.00059977,0.0192672,0.00190143
0.303277,0.0557083,0.0205371,0.000281556,0.0242096,0.000555123,0.0147162,0.00145991
0.364619,0.066976,0.0233052,0.000286941,0.0225187,0.00049949,0.00888368,0.00112093
0.438369,0.0805229,0.0244944,0.000282453,0.0200799,0.000448741,0.0135723,0.00160738
0.527035,0.0968098,0.0247514,0.000274485,0.0190958,0.00041554,0.0091398,0.000982142
0.633635,0.116391,0.023932,0.000258096,0.0175733,0.000394329,0.0115659,0.00113335
0.761797,0.139933,0.0229206,0.000250672,0.0143865,0.000337495,0.0104766,0.00116152
0.915882,0.168236,0.0197286,0.000234237,0.0133358,0.000345127,0.00834908,0.000871638
