0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.06739e-07,7.54755e-08,0,0,0,0
0.00145157,0.000266636,0,0,1.86165e-06,1.31639e-06,0,0
0.00174518,0.000320568,0,0,0,0,2.51881e-05,1.78106e-05
0.00209816,0.000385407,2.85773e-06,2.02072e-06,6.16766e-06,4.36119e-06,0.000139462,9.86148e-05
0.00252255,0.000463361,1.20781e-05,3.62075e-06,1.19812e-05,8.47201e-06,0,0
0.00303277,0.000557083,1.73669e-06,1.22802e-06,0,0,2.68334e-05,1.8974e-05
0.00364619,0.00066976,5.86397e-06,3.15017e-06,4.73771e-06,3.35007e-06,0.000515183,0.000260633
0.00438369,0.000805229,1.28927e-05,4.05079e-06,5.34387e-05,1.93688e-05,0,0
0.00527035,0.000968098,1.41097e-05,4.71879e-06,1.05218e-05,5.30986e-06,6.09663e-05,4.31097e-05
0.00633635,0.00116391,7.72073e-06,2.49066e-06,4.88385e-05,1.60192e-05,0.000528855,0.00021342
0.00761797,0.00139933,2.21449e-05,4.82709e-06,7.41287e-05,1.92443e-05,0.000333809,0.000203257
0.00915882,0.00168236,2.26393e-05,4.75639e-06,0.000199866,3.81804e-05,0.000418274,0.000185103
0.0110113,0.00202264,5.83912e-05,8.25418e-06,0.000180532,3.16152e-05,0.000510282,0.000168334
0.0132385,0.00243175,9.94295e-05,1.05745e-05,0.000310746,4.25092e-05,0.000723023,0.0002479
0.0159162,0.00292361,0.000122459,1.24726e-05,0.000349198,4.42162e-05,0.000830726,0.000218656
0.0191355,0.00351495,0.000203098,1.46244e-05,0.000516829,5.08199e-05,0.00256405,0.000453634
0.0230059,0.0042259,0.000251138,1.68353e-05,0.000711767,6.06418e-05,0.00297825,0.000429226
0.0276592,0.00508065,0.000318306,1.85215e-05,0.000924791,6.7166e-05,0.00398172,0.000534429
0.0332537,0.00610829,0.000492809,2.3501e-05,0.0016986,9.73603e-05,0.00546139,0.000647185
0.0399797,0.00734378,0.000714209,2.86905e-05,0.00240154,0.000118125,0.00825599,0.000796375
0.0480662,0.00882916,0.00111106,3.58766e-05,0.00348764,0.000139445,0.00857533,0.000743281
0.0577882,0.010615,0.00147972,4.03299e-05,0.0046083,0.000157393,0.0108207,0.000821082
0.0694767,0.012762,0.00225068,5.02999e-05,0.00584124,0.000177802,0.0145373,0.000957393
0.0835294,0.0153433,0.00309339,5.88779e-05,0.00858044,0.00021059,0.0189869,0.00108296
0.100424,0.0184467,0.00433352,7.00237e-05,0.0111253,0.000235837,0.0195727,0.00101622
0.120737,0.0221779,0.00599628,8.21626e-05,0.0139948,0.000262105,0.0212417,0.000942524
0.145157,0.0266636,0.00774508,9.16463e-05,0.0169401,0.000278622,0.0226732,0.000986172
0.174518,0.0320568,0.0105981,0.000106009,0.0196544,0.000284923,0.0238241,0.000942765
0.209816,0.0385407,0.0136565,0.000119517,0.0227114,0.000294911,0.0209599,0.000778424
0.252255,0.0463361,0.0170505,0.000130079,0.0239042,0.000284981,0.0215846,0.000760263
0.303277,0.0557083,0.0201055,0.000138073,0.0234975,0.000261706,0.0176601,0.00062133
0.364619,0.066976,0.0231738,0.000142575,0.0234059,0.000247438,0.0168015,0.00057022
0.438369,0.0805229,0.0248161,0.000142246,0.0212186,0.000223059,0.0149379,0.00057127
0.527035,0.0968098,0.0257555,0.000139651,0.020497,0.000211987,0.0140886,0.000526896
0.633635,0.116391,0.0256719,0.000135168,0.0187282,0.000199587,0.0134643,0.000504021
0.761797,0.139933,0.0240882,0.000128856,0.0171341,0.000188248,0.0136428,0.00051027
0.915882,0.168236,0.02066,0.000119294,0.0149536,0.000177589,0.0112928,0.000441717
