0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0.000169577,0.000119909
0.00209816,0.000385407,4.01581e-05,2.83961e-05,0,0,0.000938924,0.00066392
0.00252255,0.000463361,1.85216e-05,1.30968e-05,0,0,0,0
0.00303277,0.000557083,0,0,0,0,0.000180654,0.000127742
0.00364619,0.00066976,0,0,0,0,0.00346845,0.0017547
0.00438369,0.000805229,4.05238e-05,1.75153e-05,0.000164276,0.000102207,0,0
0.00527035,0.000968098,9.07964e-05,4.35948e-05,0,0,0.000410453,0.000290234
0.00633635,0.00116391,2.85101e-05,1.68853e-05,1.86014e-05,9.52365e-06,0.000345871,0.000244568
0.00761797,0.00139933,0.000129219,3.93651e-05,0.000277607,0.000118837,0.00190466,0.00134679
0.00915882,0.00168236,4.88726e-05,2.11539e-05,0.000871862,0.000230767,0.00174028,0.00101576
0.0110113,0.00202264,5.65975e-05,1.99419e-05,0.000467651,0.000139972,6.71847e-05,4.75067e-05
0.0132385,0.00243175,0.000478197,8.45735e-05,0.000665128,0.00014682,0.00198648,0.00131128
0.0159162,0.00292361,0.000445512,8.4646e-05,0.00143809,0.000270145,0.00371633,0.00132359
0.0191355,0.00351495,0.000859755,0.00011219,0.00202,0.000306378,0.0109114,0.00260867
0.0230059,0.0042259,0.00145496,0.00016055,0.00257705,0.000339655,0.00942126,0.00190282
0.0276592,0.00508065,0.00100457,0.000122499,0.00361309,0.000418388,0.0143088,0.00276465
0.0332537,0.00610829,0.00210151,0.000183274,0.00653999,0.000596975,0.0189517,0.00301054
0.0399797,0.00734378,0.00344633,0.000237221,0.0102818,0.000739653,0.0279092,0.003961
0.0480662,0.00882916,0.00486381,0.000285815,0.0133744,0.000796063,0.0315454,0.00367848
0.0577882,0.010615,0.00652587,0.000319749,0.0157471,0.000864011,0.033822,0.00369769
0.0694767,0.012762,0.00980308,0.000391842,0.0202535,0.000988319,0.0540713,0.00486589
0.0835294,0.0153433,0.013331,0.000459638,0.0325985,0.00125274,0.0580249,0.0048646
0.100424,0.0184467,0.0193509,0.000561958,0.0408535,0.00136342,0.0701569,0.00495782
0.120737,0.0221779,0.0254272,0.000633347,0.051522,0.00151571,0.0756169,0.00457275
0.145157,0.0266636,0.0335601,0.000716503,0.0616541,0.00159951,0.0713408,0.00460577
0.174518,0.0320568,0.0471683,0.00084043,0.0745403,0.00168689,0.0785766,0.00447856
0.209816,0.0385407,0.0598056,0.000935835,0.0816572,0.0016767,0.0707538,0.00370528
0.252255,0.0463361,0.0740263,0.00101603,0.0843424,0.00161965,0.0668385,0.00344156
0.303277,0.0557083,0.0857585,0.00105784,0.0825821,0.00149082,0.0547242,0.00282594
0.364619,0.066976,0.0976909,0.00108092,0.0811514,0.00139704,0.0492042,0.00241618
0.438369,0.0805229,0.105278,0.00108786,0.0758907,0.00128585,0.046328,0.00269955
0.527035,0.0968098,0.106999,0.00106749,0.074856,0.00124456,0.0410331,0.00236996
0.633635,0.116391,0.109638,0.00104218,0.0674604,0.00115852,0.0347688,0.00188441
0.761797,0.139933,0.102481,0.000997815,0.0609212,0.00106472,0.035827,0.00199973
0.915882,0.168236,0.0880481,0.000927024,0.0516599,0.000993112,0.0309363,0.00182342
