0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,4.56249e-07,3.22617e-07,0,0,0,0
0.00145157,0.000266636,0,0,6.70169e-06,4.73881e-06,0,0
0.00174518,0.000320568,0,0,0,0,8.07262e-05,5.7082e-05
0.00209816,0.000385407,1.22152e-05,8.63748e-06,2.22027e-05,1.56997e-05,0.000446969,0.000316054
0.00252255,0.000463361,5.16272e-05,1.54768e-05,4.31308e-05,3.04981e-05,0,0
0.00303277,0.000557083,7.4234e-06,5.24913e-06,0,0,8.59992e-05,6.08106e-05
0.00364619,0.00066976,2.50653e-05,1.34653e-05,1.70551e-05,1.20598e-05,0.00165113,0.000835311
0.00438369,0.000805229,5.51093e-05,1.73149e-05,0.000192372,6.97251e-05,0,0
0.00527035,0.000968098,6.03114e-05,2.01703e-05,3.78769e-05,1.91148e-05,0.000195393,0.000138164
0.00633635,0.00116391,3.30019e-05,1.06462e-05,0.000175812,5.76671e-05,0.00169495,0.000683999
0.00761797,0.00139933,9.46573e-05,2.06332e-05,0.000266853,6.92768e-05,0.00106984,0.000651427
0.00915882,0.00168236,9.67706e-05,2.0331e-05,0.000719491,0.000137444,0.00134054,0.000593245
0.0110113,0.00202264,0.000249591,3.52821e-05,0.00064989,0.00011381,0.00163542,0.0005395
0.0132385,0.00243175,0.000425007,4.52001e-05,0.00111864,0.000153027,0.00231724,0.000794504
0.0159162,0.00292361,0.000523447,5.33134e-05,0.00125706,0.000159172,0.00266243,0.00070078
0.0191355,0.00351495,0.000868133,6.25115e-05,0.00186051,0.000182945,0.00821764,0.00145387
0.0230059,0.0042259,0.00107348,7.1962e-05,0.00256226,0.000218302,0.00954511,0.00137564
0.0276592,0.00508065,0.00136058,7.91695e-05,0.00332912,0.000241789,0.0127612,0.00171281
0.0332537,0.00610829,0.00210649,0.000100454,0.00611473,0.000350484,0.0175034,0.00207419
0.0399797,0.00734378,0.00305285,0.000122636,0.00864522,0.000425236,0.0264599,0.00255233
0.0480662,0.00882916,0.00474916,0.000153353,0.012555,0.000501985,0.0274834,0.00238217
0.0577882,0.010615,0.00632498,0.000172388,0.0165892,0.000566595,0.0346795,0.00263152
0.0694767,0.012762,0.00962045,0.000215005,0.0210277,0.000640062,0.0465911,0.00306838
0.0835294,0.0153433,0.0132225,0.000251671,0.0308884,0.000758094,0.0608518,0.00347081
0.100424,0.0184467,0.0185235,0.000299313,0.0400497,0.000848981,0.0627292,0.00325693
0.120737,0.0221779,0.0256308,0.0003512,0.0503792,0.000943544,0.0680784,0.00302073
0.145157,0.0266636,0.033106,0.000391738,0.060982,0.001003,0.0726661,0.00316062
0.174518,0.0320568,0.0453009,0.000453131,0.0707532,0.00102568,0.0763546,0.0030215
0.209816,0.0385407,0.0583741,0.00051087,0.081758,0.00106164,0.0671752,0.0024948
0.252255,0.0463361,0.0728817,0.000556019,0.0860518,0.00102589,0.0691774,0.0024366
0.303277,0.0557083,0.0859402,0.000590189,0.0845877,0.000942107,0.0565996,0.00199132
0.364619,0.066976,0.0990553,0.00060943,0.0842582,0.000890744,0.0538479,0.00182752
0.438369,0.0805229,0.106075,0.000608022,0.076384,0.000802982,0.0478752,0.00183089
0.527035,0.0968098,0.110091,0.000596934,0.0737864,0.000763123,0.0451532,0.00168867
0.633635,0.116391,0.109733,0.000577771,0.0674189,0.000718487,0.0431524,0.00161536
0.761797,0.139933,0.102964,0.000550791,0.0616806,0.000677667,0.0437243,0.00163538
0.915882,0.168236,0.0883102,0.000509918,0.053831,0.000639297,0.0361928,0.00141568
