0.475,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
