0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,7.78039e-07,5.50157e-07,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,6.64136e-07,4.69615e-07,0,0
0.000230059,4.2259e-05,1.02679e-07,7.2605e-08,0,0,0,0
0.000276592,5.08065e-05,6.91755e-08,4.89144e-08,0,0,1.10026e-05,7.78003e-06
0.000332537,6.10829e-05,7.8119e-08,5.52385e-08,8.67194e-07,6.13199e-07,0,0
0.000399797,7.34378e-05,4.04732e-07,2.09021e-07,7.99242e-08,5.6515e-08,0,0
0.000480662,8.82916e-05,1.43957e-06,4.34364e-07,0,0,0,0
0.000577882,0.00010615,5.3695e-07,3.00074e-07,2.73449e-06,1.1052e-06,0,0
0.000694767,0.00012762,1.1996e-06,4.15518e-07,2.16791e-06,1.02901e-06,2.13262e-06,1.50799e-06
0.000835294,0.000153433,5.93171e-07,2.77937e-07,2.86457e-06,1.14466e-06,0,0
0.00100424,0.000184467,2.72002e-06,6.68899e-07,7.55944e-06,1.99733e-06,5.08428e-07,3.59513e-07
0.00120737,0.000221779,2.61298e-06,7.35415e-07,1.23245e-05,3.19948e-06,0.000129239,5.4563e-05
0.00145157,0.000266636,2.86387e-06,6.02814e-07,1.51425e-05,2.97653e-06,2.9154e-05,2.0615e-05
0.00174518,0.000320568,6.93772e-06,1.00574e-06,1.32543e-05,2.78366e-06,3.8654e-05,2.13282e-05
0.00209816,0.000385407,8.90316e-06,1.22659e-06,3.26201e-05,4.98017e-06,3.35292e-05,1.60931e-05
0.00252255,0.000463361,1.48031e-05,1.39868e-06,4.39194e-05,5.09739e-06,8.31322e-05,2.88127e-05
0.00303277,0.000557083,1.7471e-05,1.69564e-06,6.45356e-05,6.51376e-06,0.0002036,5.64069e-05
0.00364619,0.00066976,2.89408e-05,2.15377e-06,8.64744e-05,7.45639e-06,0.00040147,8.92551e-05
0.00438369,0.000805229,4.27559e-05,2.55466e-06,0.000153366,1.00234e-05,0.000362347,7.3814e-05
0.00527035,0.000968098,6.05261e-05,3.07905e-06,0.000169959,1.02207e-05,0.000716517,0.000113858
0.00633635,0.00116391,9.85653e-05,3.94691e-06,0.00029081,1.37311e-05,0.000828712,0.000119495
0.00761797,0.00139933,0.000142942,4.77998e-06,0.000366944,1.53721e-05,0.00117477,0.00013889
0.00915882,0.00168236,0.000182444,5.33338e-06,0.000501946,1.74452e-05,0.00140937,0.000144943
0.0110113,0.00202264,0.000251471,6.13471e-06,0.00077536,2.20941e-05,0.00236767,0.000199734
0.0132385,0.00243175,0.000397568,7.86992e-06,0.00107097,2.56077e-05,0.00334257,0.000227424
0.0159162,0.00292361,0.000548557,9.21405e-06,0.00168005,3.28974e-05,0.00447411,0.000280661
0.0191355,0.00351495,0.000853216,1.15644e-05,0.00239254,3.90575e-05,0.00676805,0.000336504
0.0230059,0.0042259,0.00118013,1.35108e-05,0.00347353,4.71286e-05,0.0105244,0.00042125
0.0276592,0.00508065,0.00173052,1.64137e-05,0.00493996,5.59522e-05,0.0148171,0.000496464
0.0332537,0.00610829,0.0024964,1.96871e-05,0.00688602,6.54511e-05,0.0206551,0.00057527
0.0399797,0.00734378,0.00360472,2.37359e-05,0.00984905,7.76367e-05,0.0296693,0.000677707
0.0480662,0.00882916,0.00506628,2.79506e-05,0.0142571,9.34734e-05,0.0383638,0.000760858
0.0577882,0.010615,0.00721446,3.32845e-05,0.0197406,0.000108934,0.0467591,0.000839932
0.0694767,0.012762,0.0101406,3.94338e-05,0.0265567,0.000124872,0.0555782,0.000908986
0.0835294,0.0153433,0.0141648,4.68975e-05,0.0329109,0.000141385,0.0624701,0.00093621
0.100424,0.0184467,0.0193171,5.45682e-05,0.0416437,0.000159313,0.0719267,0.000959766
0.120737,0.0221779,0.02675,6.39125e-05,0.0524419,0.000174573,0.0774333,0.000930248
0.145157,0.0266636,0.0360357,7.35877e-05,0.0632977,0.000186202,0.0791995,0.000871081
0.174518,0.0320568,0.0475243,8.34602e-05,0.0742321,0.000192909,0.0755881,0.000774783
0.209816,0.0385407,0.0606741,9.26967e-05,0.0821876,0.000193114,0.0702195,0.00068787
0.252255,0.0463361,0.0750286,0.000100891,0.0865295,0.000186029,0.0632807,0.000598771
0.303277,0.0557083,0.088565,0.000106325,0.0863733,0.000174016,0.0555895,0.000528558
0.364619,0.066976,0.0994436,0.000108684,0.0819851,0.000157816,0.0473416,0.000455228
0.438369,0.0805229,0.105761,0.000107603,0.0749554,0.000141958,0.0392918,0.000400413
0.527035,0.0968098,0.106829,0.000103909,0.0676273,0.000128887,0.0358719,0.000378906
0.633635,0.116391,0.103462,9.87086e-05,0.0601446,0.000118267,0.030979,0.000339318
0.761797,0.139933,0.0969635,9.36436e-05,0.0543788,0.000112248,0.0280624,0.000315768
0.915882,0.168236,0.0853799,8.7372e-05,0.0479011,0.000106233,0.0240025,0.000296718
