0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,8.59116e-07,6.07487e-07,0,0
0.000191355,3.51495e-05,0,0,0,0,9.30349e-06,6.57856e-06
0.000230059,4.2259e-05,0,0,1.08753e-07,5.43823e-08,0,0
0.000276592,5.08065e-05,0,0,0,0,3.68854e-06,2.60819e-06
0.000332537,6.10829e-05,6.63365e-08,4.6907e-08,5.16271e-07,2.77911e-07,0,0
0.000399797,7.34378e-05,8.71142e-07,3.05817e-07,1.83042e-06,9.22275e-07,4.6831e-06,2.42883e-06
0.000480662,8.82916e-05,4.47201e-07,1.90169e-07,2.09118e-06,8.31627e-07,1.1421e-05,5.74748e-06
0.000577882,0.00010615,1.01918e-06,3.52912e-07,0,0,0,0
0.000694767,0.00012762,9.70336e-07,3.54171e-07,2.80195e-06,9.89225e-07,3.07531e-07,2.17457e-07
0.000835294,0.000153433,1.29444e-06,3.21738e-07,3.83597e-06,9.81249e-07,3.9957e-05,1.61309e-05
0.00100424,0.000184467,2.12553e-06,4.11739e-07,5.22409e-06,1.41974e-06,1.9333e-05,7.55365e-06
0.00120737,0.000221779,2.53247e-06,4.6459e-07,3.25421e-06,1.00473e-06,2.69522e-05,9.78522e-06
0.00145157,0.000266636,2.21558e-06,4.63853e-07,1.17689e-05,2.01834e-06,1.46931e-05,6.69095e-06
0.00174518,0.000320568,4.77212e-06,7.22807e-07,2.15097e-05,3.05072e-06,5.96175e-05,1.67946e-05
0.00209816,0.000385407,7.35598e-06,8.55336e-07,1.95596e-05,2.59612e-06,7.50253e-05,1.6279e-05
0.00252255,0.000463361,1.3706e-05,1.21892e-06,3.5208e-05,3.32673e-06,7.99395e-05,1.47159e-05
0.00303277,0.000557083,1.77283e-05,1.35625e-06,5.30973e-05,4.62279e-06,0.000140962,2.67403e-05
0.00364619,0.00066976,2.33502e-05,1.53613e-06,8.09269e-05,5.44497e-06,0.000278402,3.71694e-05
0.00438369,0.000805229,3.44675e-05,1.86915e-06,0.000101265,6.1228e-06,0.000219873,3.22346e-05
0.00527035,0.000968098,5.00652e-05,2.21829e-06,0.000163048,7.99466e-06,0.000388559,4.00665e-05
0.00633635,0.00116391,8.18818e-05,2.89512e-06,0.00019999,8.64781e-06,0.000669779,5.57256e-05
0.00761797,0.00139933,0.000110408,3.35494e-06,0.000271553,9.85839e-06,0.000988393,6.89763e-05
0.00915882,0.00168236,0.000158682,4.04766e-06,0.00044134,1.29907e-05,0.00134678,7.77902e-05
0.0110113,0.00202264,0.000224411,4.76268e-06,0.000703899,1.67864e-05,0.0020678,0.000100592
0.0132385,0.00243175,0.000340185,5.8518e-06,0.000977374,1.94354e-05,0.0026717,0.000110602
0.0159162,0.00292361,0.000468853,6.96598e-06,0.00140228,2.33425e-05,0.00388592,0.000131313
0.0191355,0.00351495,0.000657103,8.16203e-06,0.00201176,2.80236e-05,0.00576245,0.000158959
0.0230059,0.0042259,0.000979461,1.00232e-05,0.00294541,3.39284e-05,0.00834267,0.000193956
0.0276592,0.00508065,0.00141009,1.20588e-05,0.00406692,3.94583e-05,0.0120096,0.000229468
0.0332537,0.00610829,0.00202592,1.44122e-05,0.00592916,4.76419e-05,0.0159056,0.000252139
0.0399797,0.00734378,0.00287814,1.70844e-05,0.00833569,5.61164e-05,0.0232834,0.000309957
0.0480662,0.00882916,0.00417057,2.06446e-05,0.0120834,6.69512e-05,0.0285349,0.000339951
0.0577882,0.010615,0.00593545,2.4563e-05,0.0168682,7.88538e-05,0.0358406,0.000381417
0.0694767,0.012762,0.00846924,2.93378e-05,0.0223966,9.03425e-05,0.0420829,0.000409129
0.0835294,0.0153433,0.0116407,3.43858e-05,0.0281885,0.000103188,0.0517913,0.000444377
0.100424,0.0184467,0.0161424,4.05246e-05,0.0358058,0.000116232,0.0597906,0.000460623
0.120737,0.0221779,0.0224267,4.74486e-05,0.0455614,0.000128142,0.0646412,0.000438972
0.145157,0.0266636,0.0308483,5.52767e-05,0.0565343,0.0001388,0.0678328,0.000422039
0.174518,0.0320568,0.0412356,6.33376e-05,0.0667555,0.000145094,0.0686201,0.000391158
0.209816,0.0385407,0.0538353,7.13581e-05,0.0761964,0.000147666,0.0671606,0.000358724
0.252255,0.0463361,0.0681696,7.88183e-05,0.0821695,0.000144634,0.0636361,0.000323223
0.303277,0.0557083,0.0832124,8.49029e-05,0.0840008,0.000136816,0.0598353,0.000297095
0.364619,0.066976,0.0970959,8.88369e-05,0.0827299,0.000127218,0.0557925,0.000274375
0.438369,0.0805229,0.107947,9.03668e-05,0.0798759,0.000118176,0.0532225,0.000261066
0.527035,0.0968098,0.114613,8.9714e-05,0.0756162,0.000110138,0.0511432,0.000253724
0.633635,0.116391,0.116426,8.73667e-05,0.0726243,0.000106321,0.0510865,0.000248744
0.761797,0.139933,0.113033,8.42422e-05,0.0701593,0.000104276,0.0513511,0.000253208
0.915882,0.168236,0.0953003,7.60455e-05,0.0646416,0.000101163,0.0493309,0.000254214
