0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,1.49607e-06,1.05788e-06,2.24678e-06,1.58872e-06
0.000159162,2.92361e-05,5.81501e-08,4.11183e-08,1.35306e-07,9.56755e-08,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,3.89177e-07,2.7519e-07,0,0
0.000276592,5.08065e-05,0,0,6.84218e-07,4.83815e-07,0,0
0.000332537,6.10829e-05,0,0,7.85529e-07,3.1265e-07,0,0
0.000399797,7.34378e-05,1.8817e-07,1.33056e-07,3.01848e-06,9.63687e-07,4.44505e-06,2.75891e-06
0.000480662,8.82916e-05,9.66568e-07,3.4526e-07,1.76532e-06,6.1833e-07,1.01867e-05,5.66267e-06
0.000577882,0.00010615,8.2065e-07,3.45171e-07,2.63477e-06,1.01971e-06,1.92847e-06,1.36364e-06
0.000694767,0.00012762,2.07512e-06,6.16276e-07,4.13536e-06,1.23311e-06,1.12951e-05,7.12195e-06
0.000835294,0.000153433,1.54073e-06,4.26838e-07,4.51737e-06,1.20498e-06,0,0
0.00100424,0.000184467,2.32632e-06,6.17523e-07,3.76799e-06,9.33526e-07,1.72534e-05,7.84796e-06
0.00120737,0.000221779,3.7047e-06,7.12016e-07,1.09398e-05,2.11319e-06,1.99741e-05,8.60384e-06
0.00145157,0.000266636,4.01853e-06,6.73767e-07,1.40826e-05,2.21714e-06,4.51941e-05,1.46612e-05
0.00174518,0.000320568,7.2516e-06,9.04633e-07,1.93595e-05,2.69006e-06,3.38397e-05,9.66463e-06
0.00209816,0.000385407,7.29196e-06,8.67864e-07,2.81982e-05,3.43872e-06,6.60716e-05,1.52583e-05
0.00252255,0.000463361,1.60382e-05,1.33328e-06,3.33374e-05,3.42073e-06,0.000107156,2.03841e-05
0.00303277,0.000557083,1.89209e-05,1.44622e-06,6.82942e-05,5.18039e-06,0.000161952,2.54284e-05
0.00364619,0.00066976,3.14376e-05,2.0091e-06,8.29064e-05,5.37297e-06,0.000245988,3.18668e-05
0.00438369,0.000805229,3.98752e-05,2.29183e-06,0.000128529,6.64283e-06,0.000285823,3.40336e-05
0.00527035,0.000968098,6.60463e-05,2.93544e-06,0.000183912,8.18611e-06,0.000496619,4.12886e-05
0.00633635,0.00116391,7.97474e-05,3.12568e-06,0.000249261,9.55978e-06,0.000853725,5.64951e-05
0.00761797,0.00139933,0.000129559,3.97108e-06,0.000365905,1.17004e-05,0.00112674,6.82734e-05
0.00915882,0.00168236,0.000172936,4.56034e-06,0.000508977,1.36778e-05,0.00171965,8.31579e-05
0.0110113,0.00202264,0.00025508,5.61872e-06,0.000747751,1.66692e-05,0.00263258,9.92648e-05
0.0132385,0.00243175,0.000404848,7.29278e-06,0.00112143,2.02088e-05,0.00370816,0.000125511
0.0159162,0.00292361,0.000554743,8.47145e-06,0.00156966,2.39812e-05,0.00442993,0.000127559
0.0191355,0.00351495,0.000817706,1.01874e-05,0.00230026,2.90731e-05,0.00656175,0.00015708
0.0230059,0.0042259,0.00110877,1.17551e-05,0.00325047,3.44212e-05,0.0090555,0.000179503
0.0276592,0.00508065,0.00164848,1.43353e-05,0.00469442,4.118e-05,0.0131146,0.000215786
0.0332537,0.00610829,0.00233392,1.6995e-05,0.00664474,4.89326e-05,0.0190881,0.00025918
0.0399797,0.00734378,0.0033567,2.03747e-05,0.0095026,5.77798e-05,0.0275389,0.000308433
0.0480662,0.00882916,0.00488358,2.4678e-05,0.0134862,6.84806e-05,0.03337,0.000336478
0.0577882,0.010615,0.00697846,2.93915e-05,0.0190424,8.09305e-05,0.0417568,0.000379598
0.0694767,0.012762,0.00985324,3.49117e-05,0.0249199,9.20802e-05,0.0485118,0.000402928
0.0835294,0.0153433,0.013549,4.1005e-05,0.0308086,0.000104393,0.0567027,0.000425483
0.100424,0.0184467,0.0186598,4.82337e-05,0.0392379,0.000117613,0.0640711,0.000427536
0.120737,0.0221779,0.0256771,5.62652e-05,0.0493053,0.000128768,0.0711956,0.000425763
0.145157,0.0266636,0.0347126,6.47969e-05,0.0606834,0.000138762,0.0735605,0.000402935
0.174518,0.0320568,0.0458741,7.366e-05,0.0709847,0.000144206,0.0718308,0.000365033
0.209816,0.0385407,0.058914,8.21759e-05,0.0791832,0.000144942,0.068271,0.000328335
0.252255,0.0463361,0.0729324,8.9431e-05,0.0833717,0.000139713,0.0626079,0.000290673
0.303277,0.0557083,0.0867174,9.46368e-05,0.084449,0.000132005,0.0572957,0.00026145
0.364619,0.066976,0.0984851,9.73857e-05,0.0819655,0.00012169,0.0524384,0.000239591
0.438369,0.0805229,0.105906,9.72065e-05,0.0766778,0.000110871,0.0473734,0.000220713
0.527035,0.0968098,0.10844,9.44358e-05,0.0711987,0.000102644,0.0439312,0.00020792
0.633635,0.116391,0.106996,9.07964e-05,0.0658418,9.64833e-05,0.0408157,0.000195587
0.761797,0.139933,0.102059,8.67292e-05,0.0615701,9.28808e-05,0.0390157,0.000193117
0.915882,0.168236,0.0882978,7.98572e-05,0.0557255,8.89194e-05,0.035912,0.000187147
