0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,9.22062e-07,6.51996e-07,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,6.66238e-07,4.71101e-07,0,0,0,0
0.000480662,8.82916e-05,9.11393e-07,6.44452e-07,0,0,0,0
0.000577882,0.00010615,2.40897e-06,1.07545e-06,0,0,0,0
0.000694767,0.00012762,7.60788e-07,5.37958e-07,0,0,0,0
0.000835294,0.000153433,6.6927e-07,4.73246e-07,1.0612e-05,7.50385e-06,0,0
0.00100424,0.000184467,4.46395e-06,1.9476e-06,0,0,0,0
0.00120737,0.000221779,2.85469e-06,1.1686e-06,1.95606e-05,1.38314e-05,0,0
0.00145157,0.000266636,6.01979e-06,1.64778e-06,0,0,0,0
0.00174518,0.000320568,5.56712e-06,1.76545e-06,0,0,0,0
0.00209816,0.000385407,4.56394e-06,1.41327e-06,5.65809e-06,4.00087e-06,0,0
0.00252255,0.000463361,1.51817e-05,2.85182e-06,3.31655e-05,1.79238e-05,0,0
0.00303277,0.000557083,1.50581e-05,2.72218e-06,5.6959e-05,2.39005e-05,0,0
0.00364619,0.00066976,2.05576e-05,3.12253e-06,0.000124796,3.24776e-05,0,0
0.00438369,0.000805229,4.66634e-05,4.91255e-06,9.90722e-05,2.80097e-05,0,0
0.00527035,0.000968098,6.11833e-05,5.4727e-06,0.000135827,3.33415e-05,0,0
0.00633635,0.00116391,8.29253e-05,6.03066e-06,0.000400487,6.03247e-05,0,0
0.00761797,0.00139933,0.000134185,7.95632e-06,0.000382541,6.13227e-05,0,0
0.00915882,0.00168236,0.000176983,9.3251e-06,0.000616422,8.46125e-05,0,0
0.0110113,0.00202264,0.000236723,1.08382e-05,0.000897255,8.30402e-05,0,0
0.0132385,0.00243175,0.000366874,1.34765e-05,0.000934292,8.65587e-05,0,0
0.0159162,0.00292361,0.000539595,1.60705e-05,0.00152822,0.000117954,0.0337811,0.0238869
0.0191355,0.00351495,0.000730916,1.90313e-05,0.00214472,0.000138232,0,0
0.0230059,0.0042259,0.00106458,2.29112e-05,0.00340127,0.000172542,0,0
0.0276592,0.00508065,0.00164078,2.84283e-05,0.00485284,0.000211234,0.0626246,0.0442823
0.0332537,0.00610829,0.00231658,3.39156e-05,0.00727011,0.000256929,0.0114152,0.00807179
0.0399797,0.00734378,0.00326502,4.03293e-05,0.00893122,0.000278421,0.142824,0.100991
0.0480662,0.00882916,0.0048458,4.85446e-05,0.013655,0.000343667,0.127023,0.0777867
0.0577882,0.010615,0.00688419,5.80431e-05,0.0192243,0.00041071,0.0721158,0.0389011
0.0694767,0.012762,0.00977661,6.93481e-05,0.0269156,0.000481423,0.00293247,0.00207357
0.0835294,0.0153433,0.0135765,8.1316e-05,0.0349699,0.00054908,0.134805,0.0601188
0.100424,0.0184467,0.018999,9.6243e-05,0.0438358,0.000614321,0.0887674,0.0591837
0.120737,0.0221779,0.0266199,0.000112984,0.0558415,0.000676947,0.06491,0.0305645
0.145157,0.0266636,0.0359228,0.000130521,0.0679679,0.000726232,0.127715,0.065773
0.174518,0.0320568,0.0478651,0.000149287,0.0787855,0.000743298,0.0225006,0.0139747
0.209816,0.0385407,0.0612741,0.000166489,0.0878766,0.000748426,0.0045833,0.00324089
0.252255,0.0463361,0.0764719,0.000181954,0.0932018,0.000721738,0.0486566,0.029567
0.303277,0.0557083,0.0916246,0.00019434,0.0916581,0.00066106,0,0
0.364619,0.066976,0.103276,0.000199263,0.0847757,0.000584594,0.0111778,0.00790389
0.438369,0.0805229,0.110129,0.000197056,0.0746363,0.000510832,0,0
0.527035,0.0968098,0.108958,0.000186878,0.0626677,0.000438125,0.00117515,0.000830956
0.633635,0.116391,0.102828,0.000174422,0.0515824,0.000382908,0.0118067,0.00834858
0.761797,0.139933,0.0923199,0.000160444,0.0444565,0.000357883,0.00262195,0.001854
0.915882,0.168236,0.077884,0.000146186,0.0361046,0.000323282,0.0285645,0.0201982
