20.875,0.25,0,0,1735,41.6533,29,5.38516
21.125,0.25,0,0,1516,38.9358,22,4.69042
21.375,0.25,0,0,1522,39.0128,24,4.89898
21.625,0.25,0,0,1404,37.47,26,5.09902
21.875,0.25,0,0,1350,36.7423,22,4.69042
22.125,0.25,0,0,1231,35.0856,27,5.19615
22.375,0.25,0,0,1141,33.7787,13,3.60555
22.625,0.25,0,0,944,30.7246,20,4.47214
22.875,0.25,0,0,993,31.5119,17,4.12311
23.125,0.25,0,0,916,30.2655,19,4.3589
23.375,0.25,0,0,824,28.7054,23,4.79583
23.625,0.25,0,0,851,29.1719,20,4.47214
23.875,0.25,0,0,757,27.5136,15,3.87298
24.125,0.25,0,0,688,26.2298,20,4.47214
24.375,0.25,0,0,627,25.04,14,3.74166
24.625,0.25,0,0,601,24.5153,15,3.87298
24.875,0.25,0,0,553,23.516,10,3.16228
25.125,0.25,0,0,546,23.3666,17,4.12311
25.375,0.25,0,0,515,22.6936,10,3.16228
25.625,0.25,0,0,442,21.0238,15,3.87298
25.875,0.25,0,0,417,20.4206,7,2.64575
26.125,0.25,0,0,418,20.445,16,4
26.375,0.25,0,0,369,19.2094,9,3
26.625,0.25,0,0,370,19.2354,23,4.79583
26.875,0.25,0,0,322,17.9444,15,3.87298
27.125,0.25,0,0,344,18.5472,16,4
27.375,0.25,0,0,304,17.4356,11,3.31662
27.625,0.25,0,0,271,16.4621,11,3.31662
27.875,0.25,0,0,265,16.2788,17,4.12311
28.125,0.25,0,0,216,14.6969,12,3.4641
28.375,0.25,0,0,246,15.6844,13,3.60555
28.625,0.25,0,0,239,15.4596,13,3.60555
28.875,0.25,0,0,220,14.8324,16,4
29.125,0.25,0,0,207,14.3875,17,4.12311
29.375,0.25,0,0,185,13.6015,6,2.44949
29.625,0.25,0,0,177,13.3041,9,3
29.875,0.25,0,0,192,13.8564,9,3
30.125,0.25,0,0,179,13.3791,8,2.82843
30.375,0.25,0,0,135,11.619,8,2.82843
30.625,0.25,0,0,127,11.2694,4,2
30.875,0.25,0,0,145,12.0416,5,2.23607
31.125,0.25,0,0,117,10.8167,10,3.16228
31.375,0.25,0,0,157,12.53,3,1.73205
31.625,0.25,0,0,103,10.1489,6,2.44949
31.875,0.25,0,0,120,10.9545,9,3
32.125,0.25,0,0,106,10.2956,6,2.44949
32.375,0.25,0,0,83,9.11043,6,2.44949
32.625,0.25,0,0,100,10,7,2.64575
32.875,0.25,0,0,82,9.05539,11,3.31662
33.125,0.25,0,0,77,8.77496,5,2.23607
33.375,0.25,0,0,68,8.24621,7,2.64575
33.625,0.25,0,0,59,7.68115,5,2.23607
33.875,0.25,0,0,64,8,4,2
34.125,0.25,0,0,63,7.93725,6,2.44949
34.375,0.25,0,0,71,8.42615,5,2.23607
34.625,0.25,0,0,59,7.68115,5,2.23607
34.875,0.25,0,0,55,7.4162,4,2
35.125,0.25,0,0,56,7.48331,4,2
35.375,0.25,0,0,48,6.9282,1,1
35.625,0.25,0,0,36,6,0,0
35.875,0.25,0,0,39,6.245,3,1.73205
36.125,0.25,0,0,47,6.85565,5,2.23607
36.375,0.25,0,0,36,6,3,1.73205
36.625,0.25,0,0,38,6.16441,3,1.73205
36.875,0.25,0,0,38,6.16441,2,1.41421
37.125,0.25,0,0,31,5.56776,3,1.73205
37.375,0.25,0,0,38,6.16441,3,1.73205
37.625,0.25,0,0,28,5.2915,3,1.73205
37.875,0.25,0,0,32,5.65685,4,2
38.125,0.25,0,0,27,5.19615,4,2
38.375,0.25,0,0,23,4.79583,2,1.41421
38.625,0.25,0,0,25,5,5,2.23607
38.875,0.25,0,0,23,4.79583,2,1.41421
39.125,0.25,0,0,22,4.69042,1,1
39.375,0.25,0,0,19,4.3589,3,1.73205
39.625,0.25,0,0,12,3.4641,3,1.73205
39.875,0.25,0,0,19,4.3589,7,2.64575
40.125,0.25,0,0,7,2.64575,1,1
40.375,0.25,0,0,14,3.74166,2,1.41421
40.625,0.25,0,0,20,4.47214,4,2
40.875,0.25,0,0,8,2.82843,1,1
41.125,0.25,0,0,9,3,3,1.73205
41.375,0.25,0,0,15,3.87298,1,1
41.625,0.25,0,0,8,2.82843,0,0
41.875,0.25,0,0,8,2.82843,5,2.23607
42.125,0.25,0,0,8,2.82843,2,1.41421
42.375,0.25,0,0,10,3.16228,4,2
42.625,0.25,0,0,14,3.74166,5,2.23607
42.875,0.25,0,0,9,3,5,2.23607
43.125,0.25,0,0,9,3,1,1
43.375,0.25,0,0,8,2.82843,1,1
43.625,0.25,0,0,5,2.23607,1,1
43.875,0.25,0,0,2,1.41421,3,1.73205
44.125,0.25,0,0,6,2.44949,4,2
44.375,0.25,0,0,7,2.64575,0,0
44.625,0.25,0,0,6,2.44949,5,2.23607
44.875,0.25,0,0,6,2.44949,1,1
45.125,0.25,0,0,5,2.23607,2,1.41421
45.375,0.25,0,0,8,2.82843,0,0
45.625,0.25,0,0,1,1,6,2.44949
45.875,0.25,0,0,6,2.44949,0,0
46.125,0.25,0,0,3,1.73205,2,1.41421
46.375,0.25,0,0,4,2,2,1.41421
46.625,0.25,0,0,7,2.64575,1,1
46.875,0.25,0,0,4,2,1,1
47.125,0.25,0,0,3,1.73205,1,1
47.375,0.25,0,0,5,2.23607,4,2
47.625,0.25,0,0,3,1.73205,0,0
47.875,0.25,0,0,3,1.73205,1,1
48.125,0.25,0,0,0,0,3,1.73205
48.375,0.25,0,0,4,2,0,0
48.625,0.25,0,0,1,1,1,1
48.875,0.25,0,0,3,1.73205,1,1
49.125,0.25,0,0,3,1.73205,0,0
49.375,0.25,0,0,1,1,0,0
49.625,0.25,0,0,1,1,1,1
49.875,0.25,0,0,1,1,1,1
50.125,0.25,0,0,3,1.73205,1,1
50.375,0.25,0,0,1,1,0,0
50.625,0.25,0,0,3,1.73205,1,1
50.875,0.25,0,0,1,1,0,0
51.125,0.25,0,0,1,1,2,1.41421
51.375,0.25,0,0,2,1.41421,0,0
51.625,0.25,0,0,0,0,0,0
51.875,0.25,0,0,1,1,1,1
52.125,0.25,0,0,0,0,0,0
52.375,0.25,0,0,0,0,0,0
52.625,0.25,0,0,1,1,1,1
52.875,0.25,0,0,0,0,0,0
53.125,0.25,0,0,0,0,0,0
53.375,0.25,0,0,0,0,2,1.41421
53.625,0.25,0,0,1,1,0,0
53.875,0.25,0,0,0,0,0,0
54.125,0.25,0,0,0,0,0,0
54.375,0.25,0,0,2,1.41421,1,1
54.625,0.25,0,0,0,0,0,0
54.875,0.25,0,0,0,0,0,0
55.125,0.25,0,0,0,0,0,0
55.375,0.25,0,0,0,0,0,0
55.625,0.25,0,0,1,1,0,0
55.875,0.25,0,0,0,0,0,0
56.125,0.25,0,0,0,0,1,1
56.375,0.25,0,0,0,0,0,0
56.625,0.25,0,0,0,0,0,0
56.875,0.25,0,0,0,0,0,0
57.125,0.25,0,0,0,0,0,0
57.375,0.25,0,0,0,0,0,0
57.625,0.25,0,0,0,0,0,0
57.875,0.25,0,0,0,0,0,0
58.125,0.25,0,0,0,0,1,1
58.375,0.25,0,0,0,0,0,0
58.625,0.25,0,0,1,1,0,0
58.875,0.25,0,0,0,0,0,0
59.125,0.25,0,0,0,0,0,0
59.375,0.25,0,0,0,0,1,1
59.625,0.25,0,0,0,0,0,0
59.875,0.25,0,0,0,0,0,0
60.125,0.25,0,0,0,0,0,0
60.375,0.25,0,0,0,0,0,0
60.625,0.25,0,0,0,0,0,0
60.875,0.25,0,0,0,0,0,0
61.125,0.25,0,0,0,0,0,0
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,0,0
61.875,0.25,0,0,0,0,0,0
62.125,0.25,0,0,0,0,0,0
62.375,0.25,0,0,0,0,0,0
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,0,0
63.125,0.25,0,0,0,0,0,0
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,0,0
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
