-14.9938,0.0125,0,0,0,0,0,0
-14.9813,0.0125,0,0,0,0,0,0
-14.9688,0.0125,0,0,0,0,0,0
-14.9563,0.0125,0,0,0,0,0,0
-14.9437,0.0125,0,0,0,0,0,0
-14.9313,0.0125,0,0,0,0,0,0
-14.9188,0.0125,0,0,0,0,0,0
-14.9062,0.0125,0,0,0,0,0,0
-14.8938,0.0125,0,0,0,0,0,0
-14.8812,0.0125,0,0,0,0,0,0
-14.8688,0.0125,0,0,0,0,0,0
-14.8563,0.0125,0,0,0,0,0,0
-14.8438,0.0125,0,0,0,0,0,0
-14.8313,0.0125,0,0,0,0,0,0
-14.8187,0.0125,0,0,0,0,0,0
-14.8063,0.0125,0,0,0,0,0,0
-14.7938,0.0125,0,0,0,0,0,0
-14.7812,0.0125,0,0,0,0,0,0
-14.7688,0.0125,0,0,0,0,0,0
-14.7562,0.0125,0,0,0,0,0,0
-14.7438,0.0125,0,0,0,0,0,0
-14.7313,0.0125,0,0,0,0,0,0
-14.7188,0.0125,0,0,0,0,0,0
-14.7063,0.0125,0,0,0,0,0,0
-14.6937,0.0125,0,0,0,0,0,0
-14.6813,0.0125,0,0,0,0,0,0
-14.6688,0.0125,0,0,0,0,0,0
-14.6562,0.0125,0,0,0,0,0,0
-14.6438,0.0125,0,0,0,0,0,0
-14.6312,0.0125,0,0,0,0,0,0
-14.6188,0.0125,0,0,0,0,0,0
-14.6063,0.0125,0,0,0,0,0,0
-14.5938,0.0125,0,0,0,0,0,0
-14.5813,0.0125,0,0,0,0,0,0
-14.5687,0.0125,0,0,0,0,0,0
-14.5563,0.0125,0,0,0,0,0,0
-14.5438,0.0125,0,0,0,0,0,0
-14.5312,0.0125,0,0,0,0,0,0
-14.5188,0.0125,0,0,0,0,0,0
-14.5062,0.0125,0,0,0,0,0,0
-14.4938,0.0125,0,0,0,0,0,0
-14.4813,0.0125,0,0,0,0,0,0
-14.4688,0.0125,0,0,0,0,0,0
-14.4563,0.0125,0,0,0,0,0,0
-14.4437,0.0125,0,0,0,0,0,0
-14.4313,0.0125,0,0,0,0,0,0
-14.4188,0.0125,0,0,0,0,0,0
-14.4062,0.0125,0,0,0,0,0,0
-14.3938,0.0125,0,0,0,0,0,0
-14.3812,0.0125,0,0,0,0,0,0
-14.3688,0.0125,0,0,0,0,0,0
-14.3563,0.0125,0,0,0,0,0,0
-14.3438,0.0125,0,0,0,0,0,0
-14.3313,0.0125,0,0,0,0,0,0
-14.3187,0.0125,0,0,0,0,0,0
-14.3063,0.0125,0,0,0,0,0,0
-14.2938,0.0125,0,0,0,0,0,0
-14.2812,0.0125,0,0,0,0,0,0
-14.2688,0.0125,0,0,0,0,0,0
-14.2562,0.0125,0,0,0,0,0,0
-14.2438,0.0125,0,0,0,0,0,0
-14.2313,0.0125,0,0,0,0,0,0
-14.2188,0.0125,0,0,0,0,0,0
-14.2063,0.0125,0,0,0,0,0,0
-14.1937,0.0125,0,0,0,0,0,0
-14.1813,0.0125,0,0,0,0,0,0
-14.1688,0.0125,0,0,0,0,0,0
-14.1562,0.0125,0,0,0,0,0,0
-14.1438,0.0125,0,0,0,0,0,0
-14.1312,0.0125,0,0,0,0,0,0
-14.1188,0.0125,0,0,0,0,0,0
-14.1063,0.0125,0,0,0,0,0,0
-14.0938,0.0125,0,0,0,0,0,0
-14.0813,0.0125,0,0,0,0,0,0
-14.0687,0.0125,0,0,0,0,0,0
-14.0563,0.0125,0,0,0,0,0,0
-14.0438,0.0125,0,0,0,0,0,0
-14.0312,0.0125,0,0,0,0,0,0
-14.0188,0.0125,0,0,0,0,0,0
-14.0062,0.0125,0,0,0,0,0,0
-13.9938,0.0125,0,0,0,0,0,0
-13.9813,0.0125,0,0,0,0,0,0
-13.9688,0.0125,0,0,0,0,0,0
-13.9563,0.0125,0,0,0,0,0,0
-13.9437,0.0125,0,0,0,0,0,0
-13.9313,0.0125,0,0,0,0,0,0
-13.9188,0.0125,0,0,0,0,0,0
-13.9062,0.0125,0,0,0,0,0,0
-13.8938,0.0125,0,0,0,0,0,0
-13.8812,0.0125,0,0,0,0,0,0
-13.8688,0.0125,0,0,0,0,0,0
-13.8563,0.0125,0,0,0,0,0,0
-13.8438,0.0125,0,0,0,0,0,0
-13.8313,0.0125,0,0,0,0,0,0
-13.8187,0.0125,0,0,0,0,0,0
-13.8063,0.0125,0,0,0,0,0,0
-13.7938,0.0125,0,0,0,0,0,0
-13.7812,0.0125,0,0,0,0,0,0
-13.7688,0.0125,0,0,0,0,0,0
-13.7562,0.0125,0,0,0,0,0,0
-13.7438,0.0125,0,0,0,0,0,0
-13.7313,0.0125,0,0,0,0,0,0
