0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.68068e-07,1.18842e-07,4.83907e-08,3.42174e-08,0,0
0.000399797,7.34378e-05,2.10436e-08,1.48801e-08,4.82313e-07,3.41047e-07,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,2.27574e-07,1.60919e-07,0,0
0.000835294,0.000153433,3.1717e-08,2.24273e-08,8.06599e-08,5.70352e-08,0,0
0.00100424,0.000184467,1.84389e-07,1.30383e-07,0,0,0,0
0.00120737,0.000221779,1.2161e-07,5.73449e-08,3.00489e-06,9.00319e-07,3.48896e-06,2.46707e-06
0.00145157,0.000266636,8.87591e-07,3.3226e-07,1.5714e-06,7.57164e-07,4.72911e-06,3.34398e-06
0.00174518,0.000320568,3.38085e-07,1.32479e-07,2.86104e-06,1.05455e-06,1.20906e-05,5.19811e-06
0.00209816,0.000385407,1.34841e-06,3.32618e-07,3.31194e-06,1.10419e-06,1.62756e-05,7.99988e-06
0.00252255,0.000463361,2.65038e-06,4.60582e-07,6.8622e-06,1.6782e-06,1.14231e-05,5.8458e-06
0.00303277,0.000557083,2.59765e-06,4.19931e-07,5.08577e-06,1.34771e-06,3.53325e-05,9.42721e-06
0.00364619,0.00066976,4.08047e-06,5.67763e-07,1.31809e-05,2.33957e-06,6.74592e-05,1.85654e-05
0.00438369,0.000805229,5.29859e-06,6.47978e-07,2.39393e-05,3.37465e-06,2.12911e-05,6.0107e-06
0.00527035,0.000968098,9.20406e-06,9.17478e-07,2.0582e-05,2.78422e-06,8.14056e-05,1.68149e-05
0.00633635,0.00116391,1.1303e-05,9.32249e-07,3.52936e-05,3.90733e-06,0.000107913,2.16287e-05
0.00761797,0.00139933,1.9574e-05,1.22374e-06,4.9438e-05,4.8909e-06,0.000137637,2.19471e-05
0.00915882,0.00168236,2.54424e-05,1.3786e-06,8.67904e-05,6.40128e-06,0.000221194,2.63868e-05
0.0110113,0.00202264,4.24172e-05,1.92147e-06,0.000104086,6.6333e-06,0.000303655,3.07063e-05
0.0132385,0.00243175,6.11809e-05,2.26662e-06,0.000162004,8.27998e-06,0.000465746,4.64356e-05
0.0159162,0.00292361,8.31638e-05,2.60525e-06,0.000245071,1.0331e-05,0.0007149,5.25657e-05
0.0191355,0.00351495,0.000110379,2.87451e-06,0.000350447,1.25022e-05,0.00110333,6.62435e-05
0.0230059,0.0042259,0.000172538,3.71803e-06,0.000473633,1.38599e-05,0.00155944,7.67004e-05
0.0276592,0.00508065,0.00025309,4.49103e-06,0.000690866,1.70271e-05,0.00216887,9.24812e-05
0.0332537,0.00610829,0.000355812,5.28933e-06,0.000992331,2.05329e-05,0.00321139,0.000109633
0.0399797,0.00734378,0.000492818,6.30167e-06,0.00153144,2.57074e-05,0.00442974,0.000130418
0.0480662,0.00882916,0.000750681,7.7778e-06,0.00222373,3.07418e-05,0.00624362,0.00015369
0.0577882,0.010615,0.00103252,9.03038e-06,0.00312522,3.63243e-05,0.00789847,0.00016973
0.0694767,0.012762,0.00157977,1.13102e-05,0.00445051,4.33302e-05,0.0106952,0.000194263
0.0835294,0.0153433,0.00219779,1.32137e-05,0.00632821,5.11467e-05,0.014182,0.00022047
0.100424,0.0184467,0.00322198,1.60741e-05,0.00860636,5.91192e-05,0.0167831,0.000230524
0.120737,0.0221779,0.00461166,1.92145e-05,0.0115632,6.80241e-05,0.0197211,0.000233946
0.145157,0.0266636,0.0065256,2.27968e-05,0.0147317,7.54916e-05,0.0209321,0.000228843
0.174518,0.0320568,0.00896595,2.65686e-05,0.0178843,7.99353e-05,0.0216653,0.000214761
0.209816,0.0385407,0.0121,3.06379e-05,0.0206277,8.23541e-05,0.021922,0.00019977
0.252255,0.0463361,0.0155835,3.42926e-05,0.0225815,8.14881e-05,0.0210674,0.000177226
0.303277,0.0557083,0.0193638,3.74466e-05,0.0237605,7.88966e-05,0.0198921,0.000159987
0.364619,0.066976,0.022525,3.90544e-05,0.0233992,7.32067e-05,0.0186656,0.000142606
0.438369,0.0805229,0.0249394,3.97085e-05,0.0221969,6.61943e-05,0.0166193,0.000127266
0.527035,0.0968098,0.0258469,3.88332e-05,0.020683,6.05018e-05,0.0150971,0.000114339
0.633635,0.116391,0.025139,3.67059e-05,0.0184885,5.39009e-05,0.0136223,0.000106315
0.761797,0.139933,0.0231623,3.40748e-05,0.0162973,4.89629e-05,0.0119578,9.49466e-05
0.915882,0.168236,0.0188048,2.97546e-05,0.0132527,4.31938e-05,0.0102842,9.07171e-05
