0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.52856e-06,1.08086e-06,4.13087e-07,2.92097e-07,0,0
0.000399797,7.34378e-05,1.9139e-07,1.35333e-07,4.11726e-06,2.91134e-06,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,2.88464e-07,2.03975e-07,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,8.95829e-07,5.09649e-07,1.21417e-05,6.1822e-06,0,0
0.00145157,0.000266636,3.19243e-06,2.21195e-06,6.69076e-07,4.73108e-07,0,0
0.00174518,0.000320568,1.69909e-06,7.10903e-07,6.13097e-06,4.04724e-06,4.14928e-05,2.18363e-05
0.00209816,0.000385407,8.95455e-06,2.73884e-06,7.61154e-06,4.38996e-06,7.89767e-05,5.4569e-05
0.00252255,0.000463361,1.61156e-05,3.69381e-06,1.31497e-05,4.42378e-06,0.000107081,5.47988e-05
0.00303277,0.000557083,8.66527e-06,2.72916e-06,1.8849e-05,9.53008e-06,9.78979e-05,3.95871e-05
0.00364619,0.00066976,1.18142e-05,2.27117e-06,3.78402e-05,1.23281e-05,0.000443201,0.000156245
0.00438369,0.000805229,2.65453e-05,4.26637e-06,7.2566e-05,1.83628e-05,6.29654e-05,2.47759e-05
0.00527035,0.000968098,3.38585e-05,5.03996e-06,7.08615e-05,1.42241e-05,0.000404568,0.000109191
0.00633635,0.00116391,5.05735e-05,5.8147e-06,0.000148809,2.44445e-05,0.000147341,4.48317e-05
0.00761797,0.00139933,8.91922e-05,7.92742e-06,0.000204272,3.02164e-05,0.000455406,0.000144585
0.00915882,0.00168236,0.000114922,9.12386e-06,0.000371029,3.99639e-05,0.000828746,0.000141521
0.0110113,0.00202264,0.000179217,1.14039e-05,0.000386244,3.95374e-05,0.00109744,0.00017888
0.0132385,0.00243175,0.00030652,1.55363e-05,0.000549684,4.27115e-05,0.00160734,0.000269662
0.0159162,0.00292361,0.000387119,1.70719e-05,0.00104467,6.44558e-05,0.00297438,0.000340952
0.0191355,0.00351495,0.000474763,1.75326e-05,0.00136192,7.19397e-05,0.00414231,0.000377956
0.0230059,0.0042259,0.000810852,2.45308e-05,0.00183327,7.80787e-05,0.00540915,0.000418536
0.0276592,0.00508065,0.00117502,2.90752e-05,0.00270831,9.91481e-05,0.00812259,0.000570226
0.0332537,0.00610829,0.00165302,3.44948e-05,0.00389177,0.000118226,0.0122147,0.000666992
0.0399797,0.00734378,0.00227135,4.08482e-05,0.00613979,0.000153097,0.017024,0.000789209
0.0480662,0.00882916,0.0035477,5.11772e-05,0.00879104,0.000176266,0.0225723,0.000897152
0.0577882,0.010615,0.00478882,5.92582e-05,0.0120323,0.000206008,0.0287269,0.000981161
0.0694767,0.012762,0.0071413,7.20125e-05,0.0178229,0.000255933,0.0389618,0.00114376
0.0835294,0.0153433,0.0100894,8.52662e-05,0.0252652,0.000300905,0.0513235,0.00128357
0.100424,0.0184467,0.0149169,0.000104318,0.0340439,0.000343564,0.0587208,0.00131975
0.120737,0.0221779,0.021502,0.000125606,0.0449024,0.000391628,0.069419,0.00133581
0.145157,0.0266636,0.0302898,0.000148577,0.0581367,0.000438772,0.0756697,0.00132767
0.174518,0.0320568,0.0413013,0.000172155,0.0698003,0.000461964,0.077945,0.00126109
0.209816,0.0385407,0.0555823,0.000197637,0.0814198,0.00047952,0.0783658,0.0011631
0.252255,0.0463361,0.0716254,0.000221281,0.0887961,0.000473265,0.075453,0.00102637
0.303277,0.0557083,0.0887279,0.000241422,0.0940042,0.000462908,0.0701581,0.000923539
0.364619,0.066976,0.103549,0.000252718,0.0917725,0.000425812,0.0663093,0.000837011
0.438369,0.0805229,0.114678,0.000256501,0.086847,0.000383768,0.0566451,0.000713798
0.527035,0.0968098,0.118348,0.000250641,0.0815602,0.000354508,0.0527239,0.00065802
0.633635,0.116391,0.11491,0.000236448,0.0718186,0.000311735,0.0463515,0.000591215
0.761797,0.139933,0.105725,0.000219504,0.0627202,0.000282073,0.0406574,0.000530452
0.915882,0.168236,0.0856513,0.000191802,0.0513825,0.000251721,0.0347374,0.000509674
