0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,5.04556e-07,3.56775e-07,0,0,0,0
0.00145157,0.000266636,7.86585e-06,5.45003e-06,2.43417e-06,1.72122e-06,0,0
0.00174518,0.000320568,3.33113e-06,1.68335e-06,0,0,0,0
0.00209816,0.000385407,4.99099e-06,1.85055e-06,0,0,0,0
0.00252255,0.000463361,2.61546e-05,7.54405e-06,9.16842e-06,6.48305e-06,0,0
0.00303277,0.000557083,7.96553e-06,3.04385e-06,6.31225e-05,3.45437e-05,0,0
0.00364619,0.00066976,8.64916e-06,2.97682e-06,6.59723e-05,3.44974e-05,0.000245138,0.000173339
0.00438369,0.000805229,3.43586e-05,9.00223e-06,4.53317e-05,3.13997e-05,0,0
0.00527035,0.000968098,2.65033e-05,6.58033e-06,3.92661e-05,1.78747e-05,0,0
0.00633635,0.00116391,5.72222e-05,9.17149e-06,0.000262448,6.82772e-05,0.000160904,0.000113776
0.00761797,0.00139933,0.000112013,1.48789e-05,0.000280938,8.09524e-05,4.08493e-05,2.88848e-05
0.00915882,0.00168236,7.87563e-05,1.09934e-05,0.000306183,6.91034e-05,0.00039939,0.000199728
0.0110113,0.00202264,0.000161118,1.6728e-05,0.000393219,8.56607e-05,0.000830028,0.000580695
0.0132385,0.00243175,0.000328604,2.53094e-05,0.000635337,9.27198e-05,0.000399313,0.000201237
0.0159162,0.00292361,0.000401975,2.71653e-05,0.000939451,0.000116556,0.00356136,0.00137901
0.0191355,0.00351495,0.000473437,2.7614e-05,0.00121491,0.000134781,0.00226184,0.000896539
0.0230059,0.0042259,0.000756313,3.68668e-05,0.00189685,0.000157395,0.0114249,0.00265825
0.0276592,0.00508065,0.00115777,4.54763e-05,0.00246758,0.00017065,0.0115571,0.00229251
0.0332537,0.00610829,0.00162314,5.41971e-05,0.00424098,0.000241141,0.0196618,0.00322762
0.0399797,0.00734378,0.00227356,6.38401e-05,0.0060625,0.000290057,0.0274358,0.003835
0.0480662,0.00882916,0.00355554,8.11079e-05,0.00843137,0.000326727,0.0219206,0.00361059
0.0577882,0.010615,0.00474856,9.22529e-05,0.0118321,0.000403771,0.0330689,0.00389552
0.0694767,0.012762,0.00711554,0.000113396,0.0180272,0.000502082,0.0412975,0.00419163
0.0835294,0.0153433,0.0101479,0.000134252,0.0257595,0.000587281,0.068453,0.00548652
0.100424,0.0184467,0.0149002,0.000163902,0.0335379,0.000664226,0.0617753,0.00506937
0.120737,0.0221779,0.0214518,0.000197847,0.0448113,0.000751206,0.0713684,0.00510824
0.145157,0.0266636,0.0297107,0.000231055,0.0577658,0.000844329,0.0768444,0.00471227
0.174518,0.0320568,0.0409161,0.000268546,0.0687361,0.000879069,0.0826286,0.00531213
0.209816,0.0385407,0.0556135,0.000310352,0.0845871,0.00096047,0.0811815,0.00425198
0.252255,0.0463361,0.0721159,0.000349987,0.090763,0.000921658,0.0669845,0.00340044
0.303277,0.0557083,0.0895476,0.00038292,0.0966642,0.000908897,0.0600117,0.00292399
0.364619,0.066976,0.104031,0.000399834,0.0923753,0.000819226,0.0567377,0.00303819
0.438369,0.0805229,0.115664,0.000406559,0.0863187,0.000739229,0.0517978,0.00264005
0.527035,0.0968098,0.118708,0.000395758,0.0815223,0.000685804,0.0445588,0.00219901
0.633635,0.116391,0.115453,0.000373521,0.0708719,0.000593097,0.039384,0.00204274
0.761797,0.139933,0.104895,0.000345322,0.0609519,0.000535871,0.0350253,0.00184976
0.915882,0.168236,0.0838822,0.000299293,0.0481187,0.000464085,0.028984,0.00187231
