0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,3.32312e-07,2.3498e-07,1.05122e-07,7.43326e-08,0,0
0.000399797,7.34378e-05,4.16085e-08,2.94216e-08,1.04776e-06,7.40877e-07,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,6.27124e-08,4.43444e-08,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.94755e-07,1.10798e-07,3.08982e-06,1.57324e-06,0,0
0.00145157,0.000266636,6.9404e-07,4.80881e-07,1.70266e-07,1.20396e-07,0,0
0.00174518,0.000320568,3.69384e-07,1.54551e-07,1.56021e-06,1.02994e-06,1.1893e-05,6.25889e-06
0.00209816,0.000385407,1.94673e-06,5.95427e-07,1.93698e-06,1.11716e-06,2.26369e-05,1.5641e-05
0.00252255,0.000463361,3.50356e-06,8.0304e-07,3.34633e-06,1.12576e-06,3.06923e-05,1.57069e-05
0.00303277,0.000557083,1.88384e-06,5.93324e-07,4.79668e-06,2.42521e-06,2.80603e-05,1.13468e-05
0.00364619,0.00066976,2.56842e-06,4.93756e-07,9.62957e-06,3.13726e-06,0.000127034,4.47843e-05
0.00438369,0.000805229,5.77099e-06,9.27515e-07,1.84666e-05,4.67296e-06,1.80476e-05,7.10147e-06
0.00527035,0.000968098,7.36088e-06,1.0957e-06,1.80328e-05,3.61974e-06,0.00011596,3.12973e-05
0.00633635,0.00116391,1.09947e-05,1.26412e-06,3.78689e-05,6.22063e-06,4.22322e-05,1.285e-05
0.00761797,0.00139933,1.93905e-05,1.72343e-06,5.19831e-05,7.68944e-06,0.000130532,4.1442e-05
0.00915882,0.00168236,2.49842e-05,1.98354e-06,9.44193e-05,1.017e-05,0.000237542,4.05638e-05
0.0110113,0.00202264,3.89619e-05,2.47922e-06,9.82911e-05,1.00614e-05,0.000314557,5.12721e-05
0.0132385,0.00243175,6.66379e-05,3.37761e-06,0.000139883,1.08692e-05,0.000460709,7.72929e-05
0.0159162,0.00292361,8.41602e-05,3.71145e-06,0.000265847,1.64027e-05,0.000852542,9.77264e-05
0.0191355,0.00351495,0.000103214,3.81161e-06,0.00034658,1.83072e-05,0.0011873,0.000108333
0.0230059,0.0042259,0.00017628,5.33303e-06,0.00046653,1.98694e-05,0.00155041,0.000119964
0.0276592,0.00508065,0.000255451,6.32099e-06,0.000689208,2.52312e-05,0.00232816,0.000163443
0.0332537,0.00610829,0.000359368,7.49923e-06,0.000990376,3.00861e-05,0.00350107,0.000191179
0.0399797,0.00734378,0.000493794,8.88045e-06,0.00156245,3.89602e-05,0.00487957,0.00022621
0.0480662,0.00882916,0.000771275,1.1126e-05,0.00223714,4.48562e-05,0.00646985,0.000257149
0.0577882,0.010615,0.0010411,1.28828e-05,0.00306198,5.24247e-05,0.00823394,0.000281228
0.0694767,0.012762,0.00155253,1.56556e-05,0.00453555,6.51296e-05,0.0111675,0.000327833
0.0835294,0.0153433,0.00219344,1.8537e-05,0.00642948,7.65741e-05,0.0147108,0.000367906
0.100424,0.0184467,0.00324294,2.26788e-05,0.00866347,8.74299e-05,0.016831,0.000378277
0.120737,0.0221779,0.00467457,2.7307e-05,0.0114267,9.96612e-05,0.0198974,0.00038288
0.145157,0.0266636,0.00658505,3.23008e-05,0.0147946,0.000111659,0.0216891,0.000380547
0.174518,0.0320568,0.00897897,3.74267e-05,0.0177627,0.00011756,0.0223412,0.000361464
0.209816,0.0385407,0.0120837,4.29666e-05,0.0207197,0.000122028,0.0224618,0.000333377
0.252255,0.0463361,0.0155715,4.81068e-05,0.0225968,0.000120436,0.0216269,0.000294187
0.303277,0.0557083,0.0192896,5.24855e-05,0.0239222,0.000117801,0.0201093,0.000264712
0.364619,0.066976,0.0225117,5.49412e-05,0.0233542,0.00010836,0.0190061,0.000239911
0.438369,0.0805229,0.0249311,5.57637e-05,0.0221008,9.7661e-05,0.0162361,0.000204595
0.527035,0.0968098,0.0257291,5.44897e-05,0.0207554,9.02151e-05,0.0151121,0.000188607
0.633635,0.116391,0.0249815,5.14042e-05,0.0182764,7.93302e-05,0.0132857,0.000169459
0.761797,0.139933,0.0229848,4.77204e-05,0.015961,7.17817e-05,0.0116536,0.000152042
0.915882,0.168236,0.0186207,4.16981e-05,0.0130758,6.40579e-05,0.00995671,0.000146087
