0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,1.6576e-06,1.1721e-06,0,0
0.000835294,0.000153433,0,0,5.8751e-07,4.15433e-07,0,0
0.00100424,0.000184467,1.85029e-06,1.30835e-06,0,0,0,0
0.00120737,0.000221779,2.31926e-07,1.2221e-07,1.1527e-05,3.89596e-06,1.99087e-05,1.40776e-05
0.00145157,0.000266636,5.38441e-06,2.27164e-06,1.08748e-05,5.50023e-06,2.69852e-05,1.90814e-05
0.00174518,0.000320568,1.51793e-06,1.07334e-06,1.5608e-05,6.86105e-06,4.37337e-05,2.65163e-05
0.00209816,0.000385407,3.65105e-06,1.41735e-06,1.76289e-05,7.11722e-06,4.47968e-05,3.13117e-05
0.00252255,0.000463361,6.87311e-06,1.95159e-06,3.87628e-05,1.16263e-05,0,0
0.00303277,0.000557083,1.49039e-05,2.81643e-06,2.09608e-05,5.49906e-06,0.000142021,4.80941e-05
0.00364619,0.00066976,2.79114e-05,5.11667e-06,6.37199e-05,1.34069e-05,0.000115149,4.66576e-05
0.00438369,0.000805229,1.90775e-05,3.78198e-06,0.000112451,1.89393e-05,8.31625e-05,3.08044e-05
0.00527035,0.000968098,5.0408e-05,7.1006e-06,8.94523e-05,1.6247e-05,0.000218246,6.9198e-05
0.00633635,0.00116391,5.4602e-05,6.63731e-06,0.000130099,1.93637e-05,0.000526081,0.000120363
0.00761797,0.00139933,9.49547e-05,8.54465e-06,0.00018153,2.43978e-05,0.000508167,8.90931e-05
0.00915882,0.00168236,0.00012349,9.31623e-06,0.000315582,3.17991e-05,0.000757696,0.000123489
0.0110113,0.00202264,0.000206484,1.39921e-05,0.000420891,3.41582e-05,0.00106468,0.000137273
0.0132385,0.00243175,0.000244862,1.39496e-05,0.000705218,4.79139e-05,0.00167921,0.000208001
0.0159162,0.00292361,0.000381287,1.75402e-05,0.000882814,5.07811e-05,0.00226878,0.000216552
0.0191355,0.00351495,0.000539445,2.04751e-05,0.00139053,6.72661e-05,0.0037743,0.000299917
0.0230059,0.0042259,0.000783443,2.50302e-05,0.00187598,7.56851e-05,0.0056058,0.00035587
0.0276592,0.00508065,0.00115006,3.05114e-05,0.00271614,9.06647e-05,0.00743158,0.00039749
0.0332537,0.00610829,0.00161623,3.54781e-05,0.00388387,0.000110054,0.0108894,0.000475932
0.0399797,0.00734378,0.00225275,4.2638e-05,0.00589087,0.000133749,0.0149141,0.000568353
0.0480662,0.00882916,0.00333198,5.17917e-05,0.00863929,0.000165454,0.021887,0.000686192
0.0577882,0.010615,0.00470717,6.03083e-05,0.0124535,0.000197431,0.0275834,0.000762434
0.0694767,0.012762,0.00732436,7.75039e-05,0.0171098,0.000227193,0.0373121,0.000862573
0.0835294,0.0153433,0.0101294,8.99614e-05,0.0244184,0.000269141,0.0496835,0.000985997
0.100424,0.0184467,0.0146779,0.000108517,0.0334866,0.000314534,0.0600229,0.0010416
0.120737,0.0221779,0.0207797,0.000128326,0.0456892,0.000364706,0.0702756,0.00105871
0.145157,0.0266636,0.0296993,0.000153407,0.0574285,0.00040163,0.0733805,0.00102567
0.174518,0.0320568,0.0411244,0.000179747,0.0704194,0.000427593,0.0761797,0.000955238
0.209816,0.0385407,0.0555828,0.000208221,0.080344,0.000437283,0.0773877,0.000893398
0.252255,0.0463361,0.0715114,0.000232729,0.0883847,0.000434243,0.0742847,0.000795203
0.303277,0.0557083,0.0891369,0.000254326,0.0925001,0.000416589,0.070801,0.000719284
0.364619,0.066976,0.103117,0.000263751,0.091736,0.000389411,0.0661452,0.000634484
0.438369,0.0805229,0.113712,0.000268028,0.0872171,0.000353177,0.0603517,0.000581875
0.527035,0.0968098,0.118457,0.000262419,0.0807578,0.000319877,0.0540525,0.000515009
0.633635,0.116391,0.115379,0.000248368,0.0731288,0.000288115,0.0495163,0.000488375
0.761797,0.139933,0.10666,0.000230858,0.0649729,0.000262689,0.0434844,0.000435047
0.915882,0.168236,0.0870892,0.000201951,0.0525373,0.0002296,0.037538,0.000414373
