0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.09726e-07,7.75877e-08,0,0,0,0
0.00145157,0.000266636,1.71058e-06,1.18522e-06,6.25132e-07,4.42035e-07,0,0
0.00174518,0.000320568,7.24419e-07,3.66078e-07,0,0,0,0
0.00209816,0.000385407,1.08539e-06,4.02438e-07,0,0,0,0
0.00252255,0.000463361,5.68784e-06,1.6406e-06,2.35459e-06,1.66495e-06,0,0
0.00303277,0.000557083,1.73226e-06,6.61945e-07,1.62108e-05,8.87135e-06,0,0
0.00364619,0.00066976,1.88093e-06,6.47367e-07,1.69427e-05,8.85947e-06,7.52265e-05,5.31932e-05
0.00438369,0.000805229,7.47195e-06,1.95771e-06,1.16419e-05,8.06392e-06,0,0
0.00527035,0.000968098,5.76367e-06,1.43102e-06,1.00841e-05,4.5905e-06,0,0
0.00633635,0.00116391,1.24441e-05,1.99452e-06,6.74007e-05,1.75346e-05,4.93771e-05,3.49149e-05
0.00761797,0.00139933,2.43594e-05,3.23571e-06,7.21492e-05,2.07898e-05,1.25356e-05,8.864e-06
0.00915882,0.00168236,1.71271e-05,2.39072e-06,7.86325e-05,1.77468e-05,0.000122562,6.12914e-05
0.0110113,0.00202264,3.50383e-05,3.63782e-06,0.000100985,2.1999e-05,0.000254714,0.0001782
0.0132385,0.00243175,7.14613e-05,5.50403e-06,0.000163164,2.38119e-05,0.000122539,6.17542e-05
0.0159162,0.00292361,8.74173e-05,5.90764e-06,0.000241265,2.99333e-05,0.00109289,0.000423181
0.0191355,0.00351495,0.000102958,6.00522e-06,0.000312007,3.46139e-05,0.000694099,0.000275124
0.0230059,0.0042259,0.000164475,8.01741e-06,0.00048714,4.04214e-05,0.00350599,0.000815748
0.0276592,0.00508065,0.000251779,9.88972e-06,0.000633713,4.38256e-05,0.00354657,0.00070351
0.0332537,0.00610829,0.000352984,1.17862e-05,0.00108915,6.19286e-05,0.00603368,0.000990471
0.0399797,0.00734378,0.000494431,1.38833e-05,0.00155694,7.4491e-05,0.00841932,0.00117686
0.0480662,0.00882916,0.000773222,1.76385e-05,0.00216531,8.39086e-05,0.00672685,0.00110799
0.0577882,0.010615,0.00103267,2.00622e-05,0.00303867,0.000103695,0.010148,0.00119543
0.0694767,0.012762,0.00154741,2.46601e-05,0.00462965,0.000128942,0.0126731,0.0012863
0.0835294,0.0153433,0.00220686,2.91957e-05,0.00661544,0.000150823,0.0210064,0.00168367
0.100424,0.0184467,0.00324035,3.56437e-05,0.00861303,0.000170584,0.0189572,0.00155566
0.120737,0.0221779,0.00466512,4.30256e-05,0.0115082,0.000192921,0.0219011,0.00156759
0.145157,0.0266636,0.00646117,5.02474e-05,0.0148351,0.000216837,0.0235815,0.00144607
0.174518,0.0320568,0.00889801,5.84005e-05,0.0176525,0.000225758,0.0253565,0.00163015
0.209816,0.0385407,0.0120942,6.74922e-05,0.0217233,0.000246663,0.0249125,0.00130482
0.252255,0.0463361,0.015683,7.61116e-05,0.0233093,0.000236696,0.0205558,0.00104351
0.303277,0.0557083,0.0194739,8.32734e-05,0.0248248,0.000233419,0.018416,0.000897297
0.364619,0.066976,0.0226236,8.69517e-05,0.0237234,0.00021039,0.0174113,0.000932342
0.438369,0.0805229,0.0251534,8.84144e-05,0.022168,0.000189845,0.0158954,0.000810161
0.527035,0.0968098,0.0258153,8.60653e-05,0.0209362,0.000176125,0.0136739,0.000674819
0.633635,0.116391,0.0251075,8.12294e-05,0.018201,0.000152316,0.0120859,0.000626863
0.761797,0.139933,0.0228114,7.50971e-05,0.0156534,0.00013762,0.0107483,0.000567642
0.915882,0.168236,0.0182418,6.50871e-05,0.0123576,0.000119184,0.00889443,0.000574562
