0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,4.23388e-07,2.9938e-07,0,0
0.000835294,0.000153433,0,0,1.50063e-07,1.06111e-07,0,0
0.00100424,0.000184467,4.04734e-07,2.8619e-07,0,0,0,0
0.00120737,0.000221779,5.07317e-08,2.67324e-08,2.94425e-06,9.95113e-07,5.55727e-06,3.92959e-06
0.00145157,0.000266636,1.17779e-06,4.969e-07,2.77767e-06,1.40488e-06,7.53259e-06,5.32635e-06
0.00174518,0.000320568,3.32034e-07,2.34783e-07,3.98662e-06,1.75246e-06,1.22078e-05,7.40172e-06
0.00209816,0.000385407,7.98634e-07,3.10031e-07,4.50282e-06,1.81789e-06,1.25045e-05,8.74029e-06
0.00252255,0.000463361,1.50343e-06,4.26893e-07,9.90087e-06,2.96961e-06,0,0
0.00303277,0.000557083,3.26008e-06,6.16068e-07,5.35384e-06,1.40458e-06,3.96436e-05,1.34249e-05
0.00364619,0.00066976,6.10535e-06,1.11922e-06,1.62755e-05,3.42442e-06,3.21425e-05,1.30239e-05
0.00438369,0.000805229,4.17304e-06,8.27273e-07,2.87226e-05,4.83752e-06,2.32138e-05,8.59868e-06
0.00527035,0.000968098,1.10263e-05,1.55319e-06,2.28481e-05,4.14984e-06,6.09209e-05,1.93158e-05
0.00633635,0.00116391,1.19437e-05,1.45185e-06,3.32302e-05,4.94591e-06,0.000146849,3.35978e-05
0.00761797,0.00139933,2.07705e-05,1.86906e-06,4.63667e-05,6.23175e-06,0.000141849,2.48693e-05
0.00915882,0.00168236,2.70122e-05,2.03784e-06,8.06065e-05,8.12218e-06,0.000211502,3.44705e-05
0.0110113,0.00202264,4.51664e-05,3.06064e-06,0.000107505,8.72476e-06,0.000297192,3.83181e-05
0.0132385,0.00243175,5.35613e-05,3.05135e-06,0.000180128,1.22383e-05,0.000468732,5.80609e-05
0.0159162,0.00292361,8.34029e-05,3.83675e-06,0.00022549,1.29706e-05,0.000633304,6.0448e-05
0.0191355,0.00351495,0.000117999,4.47873e-06,0.000355171,1.71812e-05,0.00105355,8.37184e-05
0.0230059,0.0042259,0.000171371,5.47512e-06,0.000479166,1.93316e-05,0.00156479,9.9337e-05
0.0276592,0.00508065,0.000251565,6.67409e-06,0.000693763,2.31577e-05,0.00207444,0.000110955
0.0332537,0.00610829,0.000353535,7.7605e-06,0.000992026,2.81103e-05,0.00303966,0.000132851
0.0399797,0.00734378,0.000492768,9.32666e-06,0.00150466,3.41624e-05,0.00416308,0.000158649
0.0480662,0.00882916,0.000728839,1.1329e-05,0.00220666,4.22606e-05,0.00610951,0.000191543
0.0577882,0.010615,0.00102965,1.31919e-05,0.00318089,5.04281e-05,0.0076996,0.000212825
0.0694767,0.012762,0.00160213,1.69533e-05,0.00437021,5.803e-05,0.0104152,0.000240777
0.0835294,0.0153433,0.00221572,1.96782e-05,0.006237,6.87444e-05,0.0138686,0.00027523
0.100424,0.0184467,0.00321064,2.37372e-05,0.00855322,8.0339e-05,0.0167547,0.00029075
0.120737,0.0221779,0.00454536,2.80702e-05,0.01167,9.31539e-05,0.0196166,0.000295528
0.145157,0.0266636,0.00649645,3.35564e-05,0.0146685,0.000102585,0.0204833,0.000286305
0.174518,0.0320568,0.00899559,3.9318e-05,0.0179867,0.000109217,0.0212647,0.000266643
0.209816,0.0385407,0.0121582,4.55465e-05,0.0205216,0.000111692,0.0216019,0.000249382
0.252255,0.0463361,0.0156425,5.09072e-05,0.0225754,0.000110915,0.0207357,0.000221972
0.303277,0.0557083,0.0194979,5.56314e-05,0.0236266,0.000106406,0.0197633,0.00020078
0.364619,0.066976,0.0225559,5.76931e-05,0.0234314,9.94642e-05,0.0184637,0.000177109
0.438369,0.0805229,0.0248735,5.86285e-05,0.0222772,9.02093e-05,0.0168465,0.000162424
0.527035,0.0968098,0.0259114,5.74016e-05,0.0206273,8.17037e-05,0.0150881,0.000143759
0.633635,0.116391,0.0252381,5.43281e-05,0.0186787,7.35909e-05,0.0138219,0.000136324
0.761797,0.139933,0.0233309,5.0498e-05,0.0165955,6.70966e-05,0.0121382,0.000121438
0.915882,0.168236,0.01905,4.4175e-05,0.0134192,5.86448e-05,0.0104783,0.000115667
