0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,2.57273e-06,1.8192e-06,5.69672e-07,4.02819e-07,0,0
0.000399797,7.34378e-05,3.22129e-07,2.2778e-07,5.67795e-06,4.01492e-06,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,4.85514e-07,3.43311e-07,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.16311e-06,8.22443e-07,1.67442e-05,8.52562e-06,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,5.84231e-07,3.3073e-07,8.45498e-06,5.58139e-06,4.49218e-05,2.36408e-05
0.00209816,0.000385407,1.16621e-05,4.43303e-06,1.04968e-05,6.05402e-06,8.55033e-05,5.90786e-05
0.00252255,0.000463361,9.25794e-06,3.47775e-06,1.46589e-05,5.58381e-06,0.00011593,5.93274e-05
0.00303277,0.000557083,9.14326e-06,4.09592e-06,2.06666e-06,1.12705e-06,0.000105988,4.28585e-05
0.00364619,0.00066976,1.39763e-05,3.23688e-06,2.71765e-05,1.08648e-05,0.000459569,0.00016855
0.00438369,0.000805229,2.12081e-05,3.70773e-06,8.28894e-05,2.23519e-05,6.81688e-05,2.68234e-05
0.00527035,0.000968098,3.88828e-05,7.1939e-06,8.28381e-05,1.84085e-05,0.000438001,0.000118215
0.00633635,0.00116391,4.60317e-05,7.51858e-06,0.000105733,2.16001e-05,0.000146221,4.76171e-05
0.00761797,0.00139933,7.36034e-05,8.64425e-06,0.000175212,2.81919e-05,0.000489665,0.000156515
0.00915882,0.00168236,0.000139627,1.3395e-05,0.00039561,4.84897e-05,0.000864228,0.000152324
0.0110113,0.00202264,0.000191579,1.54218e-05,0.000383599,4.38015e-05,0.00111954,0.000187623
0.0132385,0.00243175,0.000291435,1.96182e-05,0.000517216,4.72668e-05,0.00170717,0.000291473
0.0159162,0.00292361,0.000376971,2.1938e-05,0.00108455,7.71306e-05,0.00292587,0.000351096
0.0191355,0.00351495,0.000475668,2.26929e-05,0.00141764,8.50426e-05,0.00429771,0.000402426
0.0230059,0.0042259,0.000848108,3.2718e-05,0.00180917,8.96347e-05,0.00491201,0.000396312
0.0276592,0.00508065,0.0011868,3.7812e-05,0.00279955,0.000120462,0.00783876,0.000587561
0.0332537,0.00610829,0.00167343,4.47228e-05,0.0037594,0.000135008,0.0115992,0.000671045
0.0399797,0.00734378,0.00226983,5.31509e-05,0.00616909,0.000180243,0.0161636,0.000793478
0.0480662,0.00882916,0.00354235,6.59528e-05,0.00892737,0.000209165,0.0226261,0.000924326
0.0577882,0.010615,0.00481631,7.73066e-05,0.0121082,0.000239344,0.0283681,0.00101229
0.0694767,0.012762,0.0071589,9.32219e-05,0.0177454,0.000297237,0.0387688,0.00118884
0.0835294,0.0153433,0.0100494,0.000110387,0.0250778,0.000350199,0.0499079,0.00131359
0.100424,0.0184467,0.0149282,0.000135248,0.0342357,0.000401357,0.0584684,0.00136602
0.120737,0.0221779,0.0215363,0.000162568,0.0449369,0.000458913,0.0692579,0.00138322
0.145157,0.0266636,0.0306855,0.000193967,0.0582773,0.000513522,0.0755726,0.00138363
0.174518,0.0320568,0.0415645,0.000224289,0.0702036,0.000542983,0.077558,0.00129281
0.209816,0.0385407,0.055561,0.000256333,0.0802192,0.000552041,0.0781331,0.0012092
0.252255,0.0463361,0.0712903,0.000285574,0.0880506,0.000551282,0.0761528,0.00107507
0.303277,0.0557083,0.0881679,0.00031095,0.092996,0.000537427,0.0709966,0.000970222
0.364619,0.066976,0.10322,0.000326074,0.0915441,0.000498393,0.0671003,0.000870704
0.438369,0.0805229,0.114004,0.00033053,0.0870472,0.000448971,0.0570457,0.00074135
0.527035,0.0968098,0.118103,0.000323845,0.0815746,0.000414043,0.0533986,0.00068883
0.633635,0.116391,0.114538,0.000305409,0.0721774,0.000366431,0.0469273,0.00061741
0.761797,0.139933,0.106293,0.000284336,0.0633905,0.000331747,0.0411229,0.00055357
0.915882,0.168236,0.0868597,0.000249832,0.0526197,0.000299264,0.0352128,0.000529656
