0.000110113,2.02264e-05,3.00119e-07,2.12216e-07,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,8.06758e-07,5.70464e-07,0,0
0.000577882,0.00010615,2.77548e-07,1.96256e-07,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,4.87907e-07,3.45003e-07,0,0,0,0
0.00100424,0.000184467,2.46553e-06,9.53231e-07,0,0,0,0
0.00120737,0.000221779,3.27395e-06,9.13224e-07,0,0,0,0
0.00145157,0.000266636,7.47463e-07,3.7378e-07,0,0,0,0
0.00174518,0.000320568,5.57096e-06,1.33553e-06,1.7708e-05,5.91925e-06,0,0
0.00209816,0.000385407,6.43043e-06,1.36232e-06,1.48059e-05,4.56652e-06,0,0
0.00252255,0.000463361,6.45026e-06,1.28306e-06,6.74958e-06,3.22384e-06,0,0
0.00303277,0.000557083,1.41634e-05,1.87281e-06,3.16072e-05,7.0227e-06,0,0
0.00364619,0.00066976,1.93906e-05,2.26837e-06,2.76482e-05,6.16282e-06,0.000339282,0.000239909
0.00438369,0.000805229,1.88646e-05,2.28936e-06,3.86327e-05,6.57801e-06,0.000205056,0.000144997
0.00527035,0.000968098,3.95217e-05,3.29881e-06,0.000102131,1.29709e-05,0.000253592,0.000126804
0.00633635,0.00116391,4.39931e-05,3.45497e-06,9.74007e-05,1.19737e-05,0.000274949,0.00013782
0.00761797,0.00139933,7.57107e-05,4.56606e-06,0.000220707,1.96012e-05,0.000388622,0.000225293
0.00915882,0.00168236,0.000109433,5.42962e-06,0.000206123,1.80336e-05,0.000846863,0.000277628
0.0110113,0.00202264,0.000141966,6.15206e-06,0.000296847,2.23247e-05,0.000795742,0.000289239
0.0132385,0.00243175,0.000210016,7.52206e-06,0.000498086,2.78596e-05,0.000877698,0.000270283
0.0159162,0.00292361,0.000341266,9.56191e-06,0.000686049,3.34374e-05,0.00150318,0.000410147
0.0191355,0.00351495,0.000509299,1.17752e-05,0.00106141,4.1671e-05,0.0023439,0.000471411
0.0230059,0.0042259,0.00070597,1.38834e-05,0.00146947,4.85619e-05,0.00268576,0.000457766
0.0276592,0.00508065,0.00103519,1.67639e-05,0.00223248,6.13297e-05,0.00603844,0.000730238
0.0332537,0.00610829,0.00145419,1.99525e-05,0.00298446,6.90474e-05,0.00597956,0.000712168
0.0399797,0.00734378,0.00212255,2.40807e-05,0.00443368,8.46913e-05,0.00869549,0.000914922
0.0480662,0.00882916,0.00304367,2.87391e-05,0.0065474,0.00010381,0.014215,0.00115421
0.0577882,0.010615,0.004461,3.48582e-05,0.00960134,0.000125671,0.0218669,0.00142826
0.0694767,0.012762,0.00642327,4.18055e-05,0.0132986,0.00014619,0.0231576,0.00142756
0.0835294,0.0153433,0.00930485,5.04543e-05,0.018438,0.00017244,0.0354813,0.00176721
0.100424,0.0184467,0.0132223,6.00073e-05,0.025798,0.000203643,0.0442033,0.00197646
0.120737,0.0221779,0.0187777,7.12814e-05,0.0346069,0.000233309,0.0501937,0.00196784
0.145157,0.0266636,0.0266586,8.48997e-05,0.0458034,0.000266143,0.0660425,0.00223892
0.174518,0.0320568,0.037315,0.000100107,0.0580557,0.00029347,0.0696634,0.00219467
0.209816,0.0385407,0.0503031,0.00011552,0.0715127,0.000319217,0.0780096,0.00222754
0.252255,0.0463361,0.0661147,0.000131438,0.083285,0.000335023,0.0825397,0.00221545
0.303277,0.0557083,0.0837675,0.000146404,0.0912595,0.000338256,0.0752101,0.00199571
0.364619,0.066976,0.100349,0.000157432,0.0965471,0.000336284,0.0745081,0.00189729
0.438369,0.0805229,0.114029,0.000164538,0.0975845,0.000326165,0.0747616,0.00185014
0.527035,0.0968098,0.122806,0.000166921,0.0947642,0.000310871,0.0741244,0.00180658
0.633635,0.116391,0.123698,0.000163975,0.0894148,0.000292712,0.0707588,0.00168982
0.761797,0.139933,0.116067,0.000155855,0.0818043,0.000274686,0.0621415,0.00157434
0.915882,0.168236,0.0967915,0.000139969,0.0672518,0.000245402,0.0518945,0.00143292
