0.000110113,2.02264e-05,5.49593e-07,3.88621e-07,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,1.41292e-06,9.99087e-07,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,6.89677e-07,4.87675e-07,0,0,0,0
0.00120737,0.000221779,3.48132e-06,1.29233e-06,0,0,0,0
0.00145157,0.000266636,6.95454e-07,4.9176e-07,0,0,0,0
0.00174518,0.000320568,6.7664e-06,2.11616e-06,2.03383e-05,7.10589e-06,0,0
0.00209816,0.000385407,8.01093e-06,2.08652e-06,8.12189e-06,4.16298e-06,0,0
0.00252255,0.000463361,6.27351e-06,1.72318e-06,9.71555e-06,5.4463e-06,0,0
0.00303277,0.000557083,1.68015e-05,2.7337e-06,4.06687e-05,1.10102e-05,0,0
0.00364619,0.00066976,2.08745e-05,3.16021e-06,3.24091e-05,9.29495e-06,0,0
0.00438369,0.000805229,1.5972e-05,2.7803e-06,3.75265e-05,8.69013e-06,0.000345398,0.000244233
0.00527035,0.000968098,4.25467e-05,4.62302e-06,0.000106845,1.80722e-05,0.000427152,0.000213589
0.00633635,0.00116391,3.46069e-05,4.1872e-06,9.43324e-05,1.57627e-05,0.000463125,0.000232145
0.00761797,0.00139933,7.3833e-05,6.00991e-06,0.000240215,2.75278e-05,0.000519351,0.000367237
0.00915882,0.00168236,9.51866e-05,6.79174e-06,0.000178224,2.14412e-05,0.000616061,0.000270926
0.0110113,0.00202264,0.000141705,8.28403e-06,0.000307504,2.99451e-05,0.00124922,0.000482916
0.0132385,0.00243175,0.000215919,1.03778e-05,0.000519758,3.72351e-05,0.000722063,0.00031522
0.0159162,0.00292361,0.000356445,1.31529e-05,0.000697852,4.48663e-05,0.000942172,0.000390929
0.0191355,0.00351495,0.000559308,1.67736e-05,0.00102067,5.3286e-05,0.00271797,0.000660447
0.0230059,0.0042259,0.000695769,1.87516e-05,0.00143501,6.3407e-05,0.00285319,0.000628543
0.0276592,0.00508065,0.00102898,2.26306e-05,0.00209489,7.88745e-05,0.00392517,0.000688162
0.0332537,0.00610829,0.00145177,2.69781e-05,0.00290804,8.96785e-05,0.00582062,0.000891486
0.0399797,0.00734378,0.0020902,3.23466e-05,0.00433309,0.000110941,0.00715854,0.00104231
0.0480662,0.00882916,0.00303127,3.88938e-05,0.00647115,0.000137329,0.0137079,0.00145401
0.0577882,0.010615,0.00441223,4.68228e-05,0.00927649,0.00016273,0.0205673,0.00178838
0.0694767,0.012762,0.00634143,5.62058e-05,0.0129321,0.000190793,0.0240361,0.00188507
0.0835294,0.0153433,0.00930783,6.82964e-05,0.0184012,0.000228699,0.0318912,0.00215635
0.100424,0.0184467,0.0130761,8.06603e-05,0.0254122,0.000267624,0.045311,0.00262006
0.120737,0.0221779,0.0185811,9.59637e-05,0.0348191,0.000310039,0.0527488,0.00262691
0.145157,0.0266636,0.026504,0.000114606,0.045594,0.000351739,0.0659345,0.00287791
0.174518,0.0320568,0.0370261,0.000135135,0.0573436,0.000386187,0.0686342,0.00283281
0.209816,0.0385407,0.0500022,0.000155943,0.0710371,0.000421371,0.0768812,0.00285623
0.252255,0.0463361,0.0660498,0.000177939,0.0828841,0.000443461,0.0813417,0.00283933
0.303277,0.0557083,0.0839909,0.000198786,0.0902848,0.000445444,0.0757102,0.00258904
0.364619,0.066976,0.0998574,0.000212844,0.0958431,0.000444914,0.0763898,0.00250505
0.438369,0.0805229,0.11402,0.00022281,0.0975384,0.00043151,0.079261,0.0024933
0.527035,0.0968098,0.122487,0.000225843,0.0953442,0.000413731,0.072727,0.0023333
0.633635,0.116391,0.123703,0.000222129,0.090168,0.000389412,0.0667281,0.00211755
0.761797,0.139933,0.117002,0.000211986,0.0833111,0.000367218,0.0657427,0.00212334
0.915882,0.168236,0.097742,0.00019052,0.0692526,0.000330424,0.0546272,0.00189675
