0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,8.4525e-07,5.97682e-07,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.48588e-06,1.05068e-06,0,0,0,0
0.00100424,0.000184467,1.03523e-06,7.3202e-07,0,0,0,0
0.00120737,0.000221779,2.27747e-06,1.14196e-06,0,0,0,0
0.00145157,0.000266636,1.11978e-06,7.91803e-07,0,0,0,0
0.00174518,0.000320568,3.21333e-06,1.61096e-06,1.55151e-05,1.09709e-05,0,0
0.00209816,0.000385407,6.26095e-06,2.2743e-06,2.58836e-05,9.92515e-06,0,0
0.00252255,0.000463361,9.21073e-06,2.65631e-06,3.06006e-06,2.16379e-06,0,0
0.00303277,0.000557083,7.29998e-06,2.22429e-06,2.13464e-05,7.96706e-06,0,0
0.00364619,0.00066976,1.3809e-05,2.98972e-06,2.32735e-05,7.97401e-06,0.000837128,0.000591939
0.00438369,0.000805229,2.22621e-05,4.40976e-06,4.3797e-05,1.09927e-05,0,0
0.00527035,0.000968098,4.03042e-05,5.86756e-06,8.55898e-05,1.83493e-05,0,0
0.00633635,0.00116391,5.67341e-05,6.75982e-06,0.000104688,1.9628e-05,0,0
0.00761797,0.00139933,8.38599e-05,8.53729e-06,0.000184583,2.74722e-05,0.000198112,0.000140086
0.00915882,0.00168236,0.000134826,1.06697e-05,0.000225804,3.13818e-05,0.00118709,0.000558334
0.0110113,0.00202264,0.000132498,1.03628e-05,0.00030244,3.62709e-05,0.000133492,9.43929e-05
0.0132385,0.00243175,0.000212147,1.32013e-05,0.000473222,4.3857e-05,0.00110789,0.000481175
0.0159162,0.00292361,0.000294292,1.57593e-05,0.000673418,5.27318e-05,0.00232876,0.000834374
0.0191355,0.00351495,0.000467533,1.95158e-05,0.00108526,6.81989e-05,0.00180188,0.000645718
0.0230059,0.0042259,0.000722931,2.42989e-05,0.00149303,7.82904e-05,0.00244729,0.000654221
0.0276592,0.00508065,0.00102729,2.89761e-05,0.00240168,0.000100619,0.00914926,0.00149338
0.0332537,0.00610829,0.00145162,3.46093e-05,0.00309713,0.000112821,0.0062275,0.00117573
0.0399797,0.00734378,0.00217943,4.26245e-05,0.00450244,0.00013552,0.0109688,0.0016628
0.0480662,0.00882916,0.00300143,4.94003e-05,0.00653026,0.00016374,0.0149936,0.00189046
0.0577882,0.010615,0.00448964,6.08012e-05,0.00999809,0.000205241,0.0238259,0.00235712
0.0694767,0.012762,0.00647128,7.31025e-05,0.0136885,0.000236022,0.0219294,0.00218673
0.0835294,0.0153433,0.00930784,8.75617e-05,0.018361,0.000272853,0.0408299,0.00300589
0.100424,0.0184467,0.0133171,0.000104901,0.0261862,0.000325988,0.0426924,0.00300864
0.120737,0.0221779,0.0189931,0.000124894,0.0343355,0.000369104,0.0455539,0.00291487
0.145157,0.0266636,0.026768,0.000147832,0.0458289,0.000423117,0.0663678,0.00357005
0.174518,0.0320568,0.0374928,0.000174118,0.0587807,0.000469778,0.0713472,0.003479
0.209816,0.0385407,0.0506398,0.000201416,0.0717749,0.00050762,0.0798598,0.00356406
0.252255,0.0463361,0.0664009,0.000228905,0.0836099,0.000531715,0.0845034,0.00354713
0.303277,0.0557083,0.0834962,0.000253505,0.0922391,0.00054078,0.0744513,0.00313697
0.364619,0.066976,0.100997,0.000274062,0.0977108,0.000535628,0.0716101,0.00289742
0.438369,0.0805229,0.113758,0.000285389,0.0973849,0.000518308,0.0683599,0.0027386
0.527035,0.0968098,0.123192,0.000290285,0.0944325,0.000492173,0.0763589,0.0028613
0.633635,0.116391,0.123279,0.000284147,0.0887476,0.000463638,0.0768421,0.00278611
0.761797,0.139933,0.115197,0.000269597,0.0801647,0.00043164,0.0570237,0.00232701
0.915882,0.168236,0.0963265,0.000242543,0.0654642,0.000383979,0.0470635,0.00215775
