74.375,0.25,0,0,0,0,0,0
74.625,0.25,1,1,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,1,1,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,2,1.41421,0,0,0,0
75.875,0.25,2,1.41421,0,0,0,0
76.125,0.25,1,1,0,0,0,0
76.375,0.25,0,0,1,1,0,0
76.625,0.25,1,1,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,1,1,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,1,1,1,1,0,0
77.875,0.25,1,1,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,1,1,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,2,1.41421,1,1,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,1,1,1,1
79.625,0.25,0,0,0,0,0,0
79.875,0.25,1,1,0,0,0,0
80.125,0.25,1,1,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,1,1,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,2,1.41421,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,1,1,1,1,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,2,1.41421,0,0,0,0
84.125,0.25,0,0,1,1,0,0
84.375,0.25,1,1,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,1,1,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,1,1,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,1,1,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,1,1
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
