0.000110113,2.02264e-05,1.19054e-08,8.41841e-09,0,0,0,0
0.000132385,2.43175e-05,0,0,7.98105e-08,5.64346e-08,0,0
0.000159162,2.92361e-05,2.68017e-08,1.89517e-08,0,0,0,0
0.000191355,3.51495e-05,1.0909e-07,6.00881e-08,0,0,0,0
0.000230059,4.2259e-05,4.66865e-08,2.33831e-08,0,0,1.10687e-05,7.82673e-06
0.000276592,5.08065e-05,4.27348e-08,3.02181e-08,0,0,0,0
0.000332537,6.10829e-05,6.10147e-08,3.05107e-08,0,0,0,0
0.000399797,7.34378e-05,3.23409e-07,1.09106e-07,8.81592e-07,4.3404e-07,0,0
0.000480662,8.82916e-05,1.09387e-07,4.19447e-08,4.38131e-08,3.09805e-08,0,0
0.000577882,0.00010615,7.1656e-07,1.73016e-07,5.28165e-07,2.32532e-07,2.59967e-06,1.83825e-06
0.000694767,0.00012762,5.89741e-07,1.39207e-07,1.73325e-06,7.01015e-07,0,0
0.000835294,0.000153433,1.02048e-06,1.73492e-07,3.22347e-06,8.60997e-07,0,0
0.00100424,0.000184467,1.72501e-06,2.43665e-07,3.02394e-06,8.4388e-07,1.0899e-05,7.70676e-06
0.00120737,0.000221779,2.01393e-06,2.75621e-07,5.33774e-06,1.29489e-06,0,0
0.00145157,0.000266636,3.20639e-06,3.41445e-07,6.64449e-06,1.62793e-06,0,0
0.00174518,0.000320568,4.64686e-06,3.85001e-07,8.83828e-06,1.53184e-06,1.01675e-05,5.46713e-06
0.00209816,0.000385407,6.40746e-06,4.69466e-07,1.61739e-05,2.29259e-06,8.86074e-06,4.48817e-06
0.00252255,0.000463361,9.72777e-06,5.66542e-07,1.84744e-05,2.15283e-06,3.7421e-05,1.55286e-05
0.00303277,0.000557083,1.33019e-05,6.77874e-07,3.57981e-05,3.36161e-06,5.26589e-05,2.01079e-05
0.00364619,0.00066976,2.01841e-05,8.39117e-07,5.59308e-05,4.13487e-06,4.21721e-05,1.49871e-05
0.00438369,0.000805229,2.49948e-05,8.98323e-07,5.83132e-05,4.01078e-06,0.000112084,4.05312e-05
0.00527035,0.000968098,3.7834e-05,1.11783e-06,9.43246e-05,5.24223e-06,9.37624e-05,2.25281e-05
0.00633635,0.00116391,5.72917e-05,1.40957e-06,0.000143456,6.3894e-06,0.000443285,9.43852e-05
0.00761797,0.00139933,8.21677e-05,1.67161e-06,0.000167684,6.45857e-06,0.000380487,6.26898e-05
0.00915882,0.00168236,0.000122873,2.04002e-06,0.00028372,8.85906e-06,0.000596126,8.82098e-05
0.0110113,0.00202264,0.000170866,2.4093e-06,0.000405137,1.08009e-05,0.00131498,0.000138459
0.0132385,0.00243175,0.000239609,2.8305e-06,0.000625592,1.34717e-05,0.00127646,0.000125518
0.0159162,0.00292361,0.00035804,3.49633e-06,0.000838444,1.54181e-05,0.00197072,0.000177752
0.0191355,0.00351495,0.000514491,4.18983e-06,0.00123001,1.85546e-05,0.00284722,0.00019586
0.0230059,0.0042259,0.000745411,5.05843e-06,0.00183538,2.30968e-05,0.00474265,0.000263184
0.0276592,0.00508065,0.00108849,6.13499e-06,0.00253255,2.67089e-05,0.00675564,0.000319071
0.0332537,0.00610829,0.0015525,7.29574e-06,0.00373605,3.25432e-05,0.00971606,0.000377147
0.0399797,0.00734378,0.0022742,8.85883e-06,0.00549312,3.96531e-05,0.0122702,0.000410946
0.0480662,0.00882916,0.00328249,1.06461e-05,0.00782257,4.71429e-05,0.0182519,0.000488511
0.0577882,0.010615,0.00477117,1.28722e-05,0.0111321,5.61929e-05,0.0263355,0.0005901
0.0694767,0.012762,0.00687503,1.54328e-05,0.0160845,6.76421e-05,0.0344169,0.000662204
0.0835294,0.0153433,0.00992027,1.85076e-05,0.0227331,8.01914e-05,0.0469292,0.000793831
0.100424,0.0184467,0.0143339,2.22245e-05,0.0315948,9.37663e-05,0.0596685,0.000859462
0.120737,0.0221779,0.020434,2.64598e-05,0.042475,0.000107314,0.0690141,0.000863477
0.145157,0.0266636,0.0291931,3.16873e-05,0.0555289,0.000120874,0.0766284,0.000859503
0.174518,0.0320568,0.040442,3.70768e-05,0.0692642,0.000131286,0.0823806,0.000835006
0.209816,0.0385407,0.0545219,4.26558e-05,0.0812861,0.000136717,0.0852328,0.000789355
0.252255,0.0463361,0.0707547,4.80895e-05,0.0904606,0.000137644,0.0816562,0.000717391
0.303277,0.0557083,0.0883409,5.27368e-05,0.0949234,0.000133045,0.0749981,0.000621958
0.364619,0.066976,0.103625,5.54088e-05,0.0948052,0.00012473,0.0692592,0.000553198
0.438369,0.0805229,0.114533,5.63138e-05,0.0903824,0.000114036,0.0606028,0.000475641
0.527035,0.0968098,0.119133,5.54065e-05,0.0828528,0.000102761,0.0537196,0.000423981
0.633635,0.116391,0.116882,5.29176e-05,0.0744189,9.29445e-05,0.0466917,0.000379367
0.761797,0.139933,0.107557,4.92438e-05,0.0648138,8.34636e-05,0.0395707,0.000331345
0.915882,0.168236,0.0880676,4.37648e-05,0.0518212,7.37372e-05,0.0319482,0.00030024
