0.00252255,0.000463361,1.9923e-06,5.46062e-08,6.25277e-06,2.27049e-07,1.70254e-05,1.11073e-06
0.00303277,0.000557083,2.78588e-06,6.48644e-08,8.03679e-06,2.48415e-07,2.29474e-05,1.24812e-06
0.00364619,0.00066976,4.24722e-06,8.08559e-08,1.15117e-05,3.03586e-07,3.47329e-05,1.6266e-06
0.00438369,0.000805229,5.97335e-06,9.4421e-08,1.71377e-05,3.75054e-07,5.22503e-05,1.93949e-06
0.00527035,0.000968098,8.59771e-06,1.1369e-07,2.42815e-05,4.37565e-07,7.05927e-05,2.1708e-06
0.00633635,0.00116391,1.2288e-05,1.35426e-07,3.83274e-05,5.6259e-07,0.000103518,2.69475e-06
0.00761797,0.00139933,1.79908e-05,1.64256e-07,5.28976e-05,6.62863e-07,0.000145116,3.18096e-06
0.00915882,0.00168236,2.55974e-05,1.95227e-07,7.54437e-05,7.76776e-07,0.000216813,3.83595e-06
0.0110113,0.00202264,3.75729e-05,2.37788e-07,0.000108173,9.33944e-07,0.000329305,4.83405e-06
0.0132385,0.00243175,5.38629e-05,2.84573e-07,0.000158408,1.12763e-06,0.000463194,5.6604e-06
0.0159162,0.00292361,7.68439e-05,3.39639e-07,0.000227487,1.34879e-06,0.000669553,6.89355e-06
0.0191355,0.00351495,0.000113332,4.12223e-07,0.000328756,1.62003e-06,0.000973075,8.35367e-06
0.0230059,0.0042259,0.000163693,4.96581e-07,0.000477949,1.96467e-06,0.00140637,9.91666e-06
0.0276592,0.00508065,0.000235328,5.94883e-07,0.000694773,2.3718e-06,0.00199983,1.1796e-05
0.0332537,0.00610829,0.000339459,7.13796e-07,0.000999941,2.8458e-06,0.00291843,1.42988e-05
0.0399797,0.00734378,0.00049007,8.57427e-07,0.00144367,3.40813e-06,0.00410889,1.69584e-05
0.0480662,0.00882916,0.000713378,1.03658e-06,0.00208924,4.10251e-06,0.00578104,1.99214e-05
0.0577882,0.010615,0.00103569,1.25067e-06,0.00299526,4.8901e-06,0.00797614,2.32701e-05
0.0694767,0.012762,0.00150145,1.50549e-06,0.00428142,5.83207e-06,0.0105711,2.63846e-05
0.0835294,0.0153433,0.00216263,1.80492e-06,0.00603218,6.91465e-06,0.0136763,2.93421e-05
0.100424,0.0184467,0.00310248,2.15681e-06,0.00831151,8.04481e-06,0.0165122,3.08116e-05
0.120737,0.0221779,0.00443751,2.57371e-06,0.0111044,9.17902e-06,0.0190482,3.15561e-05
0.145157,0.0266636,0.00629784,3.06219e-06,0.014357,1.02597e-05,0.0209351,3.10704e-05
0.174518,0.0320568,0.00876741,3.59794e-06,0.0176035,1.10025e-05,0.0217881,2.94026e-05
0.209816,0.0385407,0.0117703,4.12567e-06,0.0204259,1.13546e-05,0.0217191,2.70375e-05
0.252255,0.0463361,0.0152949,4.65439e-06,0.0224555,1.13217e-05,0.0211054,2.45165e-05
0.303277,0.0557083,0.0190444,5.09518e-06,0.0234252,1.08943e-05,0.0200172,2.19884e-05
0.364619,0.066976,0.0222919,5.34641e-06,0.0232874,1.01769e-05,0.0185453,1.95726e-05
0.438369,0.0805229,0.024598,5.42717e-06,0.0222972,9.33959e-06,0.0170038,1.75964e-05
0.527035,0.0968098,0.0256205,5.34069e-06,0.0207027,8.49948e-06,0.0153967,1.58639e-05
0.633635,0.116391,0.025265,5.1172e-06,0.0188268,7.74368e-06,0.0138666,1.45219e-05
0.761797,0.139933,0.0235016,4.80107e-06,0.0167249,7.09213e-06,0.0123026,1.34853e-05
0.915882,0.168236,0.0193886,4.28156e-06,0.0137513,6.37611e-06,0.010269,1.23281e-05
