0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,7.53857e-10,5.33058e-10,9.8204e-09,5.7633e-09,6.98841e-08,4.94155e-08
0.000159162,2.92361e-05,1.81537e-08,9.29601e-09,4.21106e-09,2.97767e-09,9.88831e-08,5.41302e-08
0.000191355,3.51495e-05,2.36648e-09,1.18819e-09,9.32646e-08,4.99284e-08,0,0
0.000230059,4.2259e-05,5.96886e-09,2.12823e-09,9.15375e-08,5.82761e-08,2.99901e-07,1.70994e-07
0.000276592,5.08065e-05,1.84309e-08,6.58087e-09,3.12782e-08,1.56615e-08,3.69006e-07,2.22402e-07
0.000332537,6.10829e-05,3.54045e-08,8.23119e-09,1.45404e-07,4.64524e-08,1.88929e-07,7.94623e-08
0.000399797,7.34378e-05,3.5414e-08,9.62177e-09,1.96811e-07,3.98934e-08,5.89002e-07,2.32494e-07
0.000480662,8.82916e-05,3.20158e-08,8.7575e-09,3.35057e-07,7.91813e-08,5.403e-07,2.13097e-07
0.000577882,0.00010615,5.9939e-08,1.17916e-08,2.34941e-07,6.32113e-08,8.49966e-07,3.3267e-07
0.000694767,0.00012762,1.45114e-07,2.20246e-08,5.31126e-07,8.43507e-08,9.07661e-07,3.04303e-07
0.000835294,0.000153433,1.62874e-07,1.97115e-08,7.22928e-07,1.04483e-07,1.34963e-06,3.59773e-07
0.00100424,0.000184467,2.92663e-07,3.08031e-08,1.07296e-06,1.26914e-07,3.84118e-06,7.01268e-07
0.00120737,0.000221779,4.45327e-07,3.61108e-08,1.54557e-06,1.51142e-07,4.95565e-06,6.96646e-07
0.00145157,0.000266636,6.95943e-07,4.71391e-08,1.91412e-06,1.65216e-07,6.43867e-06,8.54925e-07
0.00174518,0.000320568,9.45854e-07,5.61846e-08,2.54219e-06,1.93197e-07,7.70987e-06,9.27206e-07
0.00209816,0.000385407,1.48202e-06,7.12054e-08,4.58505e-06,2.74298e-07,9.89053e-06,1.00566e-06
0.00252255,0.000463361,1.99799e-06,8.01259e-08,7.00254e-06,3.28542e-07,1.72713e-05,1.3821e-06
0.00303277,0.000557083,2.83166e-06,9.6301e-08,8.44289e-06,3.3965e-07,2.45042e-05,1.6506e-06
0.00364619,0.00066976,4.26919e-06,1.17983e-07,1.15574e-05,4.08444e-07,3.86708e-05,2.21635e-06
0.00438369,0.000805229,5.97335e-06,1.37331e-07,1.79067e-05,5.13695e-07,5.20372e-05,2.48608e-06
0.00527035,0.000968098,8.8652e-06,1.69222e-07,2.43468e-05,5.87453e-07,7.46157e-05,2.81269e-06
0.00633635,0.00116391,1.23589e-05,1.98329e-07,3.9351e-05,7.5808e-07,0.000104079,3.39196e-06
0.00761797,0.00139933,1.81485e-05,2.41246e-07,5.46547e-05,8.97662e-07,0.000145711,3.9012e-06
0.00915882,0.00168236,2.62569e-05,2.8944e-07,7.68923e-05,1.0434e-06,0.000219101,4.77751e-06
0.0110113,0.00202264,3.76001e-05,3.47233e-07,0.000109994,1.26245e-06,0.000332467,6.05798e-06
0.0132385,0.00243175,5.45928e-05,4.2063e-07,0.000161713,1.5232e-06,0.000478776,7.19336e-06
0.0159162,0.00292361,7.82084e-05,5.02663e-07,0.000229854,1.8156e-06,0.00069324,8.79929e-06
0.0191355,0.00351495,0.000114694,6.0799e-07,0.000336606,2.20148e-06,0.000969477,1.02652e-05
0.0230059,0.0042259,0.00016544,7.32241e-07,0.00048777,2.66013e-06,0.0014143,1.23637e-05
0.0276592,0.00508065,0.000237662,8.76906e-07,0.000707447,3.19891e-06,0.00204597,1.48693e-05
0.0332537,0.00610829,0.000345734,1.05623e-06,0.00102117,3.84972e-06,0.00297826,1.80074e-05
0.0399797,0.00734378,0.000496457,1.26527e-06,0.00147619,4.61718e-06,0.00416039,2.12329e-05
0.0480662,0.00882916,0.000725428,1.53326e-06,0.00213746,5.55564e-06,0.0058302,2.4856e-05
0.0577882,0.010615,0.00105211,1.84896e-06,0.0030683,6.62964e-06,0.00802804,2.90191e-05
0.0694767,0.012762,0.00152368,2.2235e-06,0.00437407,7.8856e-06,0.0107296,3.31132e-05
0.0835294,0.0153433,0.00219694,2.6675e-06,0.00614438,9.34154e-06,0.0138198,3.66558e-05
0.100424,0.0184467,0.0031422,3.18292e-06,0.00846264,1.08726e-05,0.0166026,3.83732e-05
0.120737,0.0221779,0.00449961,3.7999e-06,0.0112775,1.23834e-05,0.0189836,3.90584e-05
0.145157,0.0266636,0.0063682,4.5115e-06,0.0145573,1.38186e-05,0.0208782,3.84117e-05
0.174518,0.0320568,0.00885921,5.30166e-06,0.0178211,1.48007e-05,0.021665,3.6305e-05
0.209816,0.0385407,0.0118956,6.08294e-06,0.0206188,1.52504e-05,0.021555,3.32715e-05
0.252255,0.0463361,0.0154359,6.85453e-06,0.0225625,1.51305e-05,0.0209958,3.02529e-05
0.303277,0.0557083,0.0191701,7.48882e-06,0.0234844,1.45309e-05,0.0199189,2.71047e-05
0.364619,0.066976,0.0224022,7.84806e-06,0.023311,1.35482e-05,0.0184777,2.41406e-05
0.438369,0.0805229,0.0246738,7.95592e-06,0.0223066,1.2418e-05,0.0169683,2.1743e-05
0.527035,0.0968098,0.0257146,7.8296e-06,0.0207462,1.13128e-05,0.01541,1.96881e-05
0.633635,0.116391,0.0254058,7.51456e-06,0.0189005,1.03076e-05,0.0138896,1.80303e-05
0.761797,0.139933,0.0237217,7.06761e-06,0.0168317,9.47006e-06,0.0123919,1.68095e-05
0.915882,0.168236,0.0196349,6.30661e-06,0.0138809,8.51052e-06,0.0103662,1.53481e-05
