20.375,0.25,0,0,53450,231.193,1937,44.0114
20.625,0.25,0,0,50391,224.479,1861,43.1393
20.875,0.25,0,0,47598,218.17,1736,41.6653
21.125,0.25,0,0,44909,211.917,1663,40.7799
21.375,0.25,0,0,42489,206.129,1621,40.2616
21.625,0.25,0,0,40454,201.132,1555,39.4335
21.875,0.25,0,0,38497,196.207,1411,37.5633
22.125,0.25,0,0,36766,191.745,1315,36.2629
22.375,0.25,0,0,34630,186.091,1334,36.524
22.625,0.25,0,0,32565,180.458,1179,34.3366
22.875,0.25,0,0,31011,176.099,1248,35.327
23.125,0.25,0,0,29184,170.833,1179,34.3366
23.375,0.25,0,0,27810,166.763,1053,32.45
23.625,0.25,0,0,26337,162.287,1066,32.6497
23.875,0.25,0,0,25294,159.041,1047,32.3574
24.125,0.25,0,0,24149,155.399,977,31.257
24.375,0.25,0,0,22668,150.559,910,30.1662
24.625,0.25,0,0,21610,147.003,920,30.3315
24.875,0.25,0,0,20765,144.101,875,29.5804
25.125,0.25,0,0,19554,139.836,797,28.2312
25.375,0.25,0,0,18692,136.719,762,27.6043
25.625,0.25,0,0,17742,133.199,805,28.3725
25.875,0.25,0,0,17049,130.572,674,25.9615
26.125,0.25,0,0,15974,126.388,667,25.8263
26.375,0.25,0,0,15410,124.137,647,25.4362
26.625,0.25,0,0,14633,120.967,619,24.8797
26.875,0.25,0,0,13794,117.448,602,24.5357
27.125,0.25,0,0,13167,114.748,653,25.5539
27.375,0.25,0,0,12659,112.512,572,23.9165
27.625,0.25,0,0,12199,110.449,579,24.0624
27.875,0.25,0,0,11677,108.06,547,23.388
28.125,0.25,0,0,10909,104.446,536,23.1517
28.375,0.25,0,0,10385,101.907,544,23.3238
28.625,0.25,0,0,9843,99.2119,505,22.4722
28.875,0.25,0,0,9528,97.6115,513,22.6495
29.125,0.25,0,0,9146,95.6347,423,20.567
29.375,0.25,0,0,8559,92.5149,464,21.5407
29.625,0.25,0,0,8324,91.236,438,20.9284
29.875,0.25,0,0,7999,89.4371,433,20.8087
30.125,0.25,0,0,7581,87.0689,404,20.0998
30.375,0.25,0,0,7183,84.7526,409,20.2237
30.625,0.25,0,0,6996,83.6421,394,19.8494
30.875,0.25,0,0,6521,80.7527,425,20.6155
31.125,0.25,0,0,6253,79.0759,410,20.2485
31.375,0.25,0,0,5980,77.3305,355,18.8414
31.625,0.25,0,0,5637,75.08,348,18.6548
31.875,0.25,0,0,5551,74.505,348,18.6548
32.125,0.25,0,0,5171,71.9097,346,18.6011
32.375,0.25,0,0,4838,69.5557,333,18.2483
32.625,0.25,0,0,4665,68.3008,313,17.6918
32.875,0.25,0,0,4526,67.2756,308,17.5499
33.125,0.25,0,0,4281,65.4294,322,17.9444
33.375,0.25,0,0,4061,63.726,284,16.8523
33.625,0.25,0,0,3973,63.0317,295,17.1756
33.875,0.25,0,0,3746,61.2046,274,16.5529
34.125,0.25,0,0,3597,59.975,293,17.1172
34.375,0.25,0,0,3417,58.4551,266,16.3095
34.625,0.25,0,0,3359,57.9569,277,16.6433
34.875,0.25,0,0,3109,55.7584,266,16.3095
35.125,0.25,0,0,3028,55.0273,306,17.4929
35.375,0.25,0,0,2716,52.1153,271,16.4621
35.625,0.25,0,0,2759,52.5262,239,15.4596
35.875,0.25,0,0,2584,50.8331,228,15.0997
36.125,0.25,0,0,2615,51.1371,256,16
36.375,0.25,0,0,2336,48.3322,229,15.1327
36.625,0.25,0,0,2312,48.0833,238,15.4272
36.875,0.25,0,0,2189,46.7868,179,13.3791
37.125,0.25,0,0,1947,44.1248,197,14.0357
37.375,0.25,0,0,1989,44.5982,180,13.4164
37.625,0.25,0,0,1816,42.6146,201,14.1774
37.875,0.25,0,0,1700,41.2311,198,14.0712
38.125,0.25,0,0,1697,41.1947,182,13.4907
38.375,0.25,0,0,1625,40.3113,180,13.4164
38.625,0.25,0,0,1576,39.6989,170,13.0384
38.875,0.25,0,0,1519,38.9744,183,13.5277
39.125,0.25,0,0,1422,37.7094,155,12.4499
39.375,0.25,0,0,1404,37.47,171,13.0767
39.625,0.25,0,0,1273,35.6791,168,12.9615
39.875,0.25,0,0,1236,35.1568,163,12.7671
40.125,0.25,0,0,1106,33.2566,190,13.784
40.375,0.25,0,0,1027,32.0468,153,12.3693
40.625,0.25,0,0,1033,32.1403,156,12.49
40.875,0.25,0,0,942,30.692,152,12.3288
41.125,0.25,0,0,891,29.8496,135,11.619
41.375,0.25,0,0,849,29.1376,160,12.6491
41.625,0.25,0,0,834,28.8791,137,11.7047
41.875,0.25,0,0,793,28.1603,133,11.5326
42.125,0.25,0,0,752,27.4226,117,10.8167
42.375,0.25,0,0,732,27.0555,124,11.1355
42.625,0.25,0,0,684,26.1534,111,10.5357
42.875,0.25,0,0,659,25.671,124,11.1355
43.125,0.25,0,0,624,24.98,112,10.583
43.375,0.25,0,0,522,22.8473,107,10.3441
43.625,0.25,0,0,529,23,118,10.8628
43.875,0.25,0,0,538,23.1948,95,9.74679
44.125,0.25,0,0,451,21.2368,108,10.3923
44.375,0.25,0,0,477,21.8403,121,11
44.625,0.25,0,0,410,20.2485,89,9.43398
44.875,0.25,0,0,387,19.6723,100,10
45.125,0.25,0,0,396,19.8997,83,9.11043
45.375,0.25,0,0,380,19.4936,69,8.30662
45.625,0.25,0,0,321,17.9165,80,8.94427
45.875,0.25,0,0,297,17.2337,96,9.79796
46.125,0.25,0,0,322,17.9444,79,8.88819
46.375,0.25,0,0,285,16.8819,76,8.7178
46.625,0.25,0,0,287,16.9411,93,9.64365
46.875,0.25,0,0,239,15.4596,65,8.06226
47.125,0.25,0,0,213,14.5945,89,9.43398
47.375,0.25,0,0,230,15.1658,73,8.544
47.625,0.25,0,0,208,14.4222,60,7.74597
47.875,0.25,0,0,194,13.9284,61,7.81025
48.125,0.25,0,0,182,13.4907,76,8.7178
48.375,0.25,0,0,193,13.8924,70,8.3666
48.625,0.25,0,0,154,12.4097,64,8
48.875,0.25,0,0,149,12.2066,58,7.61577
49.125,0.25,0,0,147,12.1244,53,7.28011
49.375,0.25,0,0,125,11.1803,43,6.55744
49.625,0.25,0,0,120,10.9545,57,7.54983
49.875,0.25,0,0,132,11.4891,68,8.24621
50.125,0.25,0,0,124,11.1355,48,6.9282
50.375,0.25,0,0,78,8.83176,46,6.78233
50.625,0.25,0,0,87,9.32738,45,6.7082
50.875,0.25,0,0,103,10.1489,45,6.7082
51.125,0.25,0,0,81,9,42,6.48074
51.375,0.25,0,0,70,8.3666,36,6
51.625,0.25,0,0,50,7.07107,42,6.48074
51.875,0.25,0,0,60,7.74597,42,6.48074
52.125,0.25,0,0,62,7.87401,36,6
52.375,0.25,0,0,57,7.54983,31,5.56776
52.625,0.25,0,0,37,6.08276,33,5.74456
52.875,0.25,0,0,39,6.245,29,5.38516
53.125,0.25,0,0,44,6.63325,30,5.47723
53.375,0.25,0,0,46,6.78233,30,5.47723
53.625,0.25,0,0,33,5.74456,24,4.89898
53.875,0.25,0,0,30,5.47723,33,5.74456
54.125,0.25,0,0,20,4.47214,25,5
54.375,0.25,0,0,20,4.47214,25,5
54.625,0.25,0,0,24,4.89898,30,5.47723
54.875,0.25,0,0,16,4,25,5
55.125,0.25,0,0,19,4.3589,18,4.24264
55.375,0.25,0,0,13,3.60555,20,4.47214
55.625,0.25,0,0,13,3.60555,23,4.79583
55.875,0.25,0,0,13,3.60555,17,4.12311
56.125,0.25,0,0,7,2.64575,19,4.3589
56.375,0.25,0,0,8,2.82843,13,3.60555
56.625,0.25,0,0,8,2.82843,8,2.82843
56.875,0.25,0,0,12,3.4641,16,4
57.125,0.25,0,0,18,4.24264,12,3.4641
57.375,0.25,0,0,10,3.16228,9,3
57.625,0.25,0,0,3,1.73205,11,3.31662
57.875,0.25,0,0,2,1.41421,6,2.44949
58.125,0.25,0,0,8,2.82843,9,3
58.375,0.25,0,0,5,2.23607,13,3.60555
58.625,0.25,0,0,2,1.41421,7,2.64575
58.875,0.25,0,0,2,1.41421,5,2.23607
59.125,0.25,0,0,3,1.73205,4,2
59.375,0.25,0,0,1,1,13,3.60555
59.625,0.25,0,0,1,1,11,3.31662
59.875,0.25,0,0,1,1,5,2.23607
60.125,0.25,0,0,3,1.73205,4,2
60.375,0.25,0,0,0,0,6,2.44949
60.625,0.25,0,0,1,1,7,2.64575
60.875,0.25,0,0,1,1,3,1.73205
61.125,0.25,0,0,0,0,3,1.73205
61.375,0.25,0,0,0,0,3,1.73205
61.625,0.25,0,0,0,0,2,1.41421
61.875,0.25,0,0,0,0,2,1.41421
62.125,0.25,0,0,0,0,3,1.73205
62.375,0.25,0,0,0,0,4,2
62.625,0.25,0,0,0,0,4,2
62.875,0.25,0,0,0,0,1,1
63.125,0.25,0,0,0,0,1,1
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,1,1
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,1,1
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,1,1
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,1,1
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
