0.000110113,2.02264e-05,5.16734e-09,3.65386e-09,0,0,0,0
0.000132385,2.43175e-05,7.95077e-09,4.28011e-09,0,0,0,0
0.000159162,2.92361e-05,1.4539e-08,8.87032e-09,0,0,0,0
0.000191355,3.51495e-05,1.0445e-08,7.38575e-09,0,0,0,0
0.000230059,4.2259e-05,6.41578e-08,2.41661e-08,0,0,0,0
0.000276592,5.08065e-05,3.66643e-08,1.47416e-08,1.1295e-07,6.00051e-08,0,0
0.000332537,6.10829e-05,4.88515e-08,2.54266e-08,0,0,0,0
0.000399797,7.34378e-05,4.18818e-08,1.53989e-08,0,0,0,0
0.000480662,8.82916e-05,2.70805e-08,1.04853e-08,5.19818e-08,3.67567e-08,0,0
0.000577882,0.00010615,6.5269e-08,1.53601e-08,0,0,0,0
0.000694767,0.00012762,6.62846e-08,1.60546e-08,2.70975e-07,1.43252e-07,8.91471e-06,6.30365e-06
0.000835294,0.000153433,2.92378e-07,5.23819e-08,8.97254e-07,2.79807e-07,6.66765e-06,4.59996e-06
0.00100424,0.000184467,3.97259e-07,5.1139e-08,1.01971e-06,2.66996e-07,6.70215e-06,4.29344e-06
0.00120737,0.000221779,4.42922e-07,5.00652e-08,1.5161e-06,3.82358e-07,1.91853e-05,9.47377e-06
0.00145157,0.000266636,6.08455e-07,6.752e-08,1.10597e-06,2.24393e-07,0,0
0.00174518,0.000320568,1.0008e-06,8.66631e-08,2.24666e-06,3.41622e-07,1.88979e-05,1.07668e-05
0.00209816,0.000385407,1.11367e-06,8.74483e-08,2.36669e-06,4.16582e-07,3.24768e-06,1.85284e-06
0.00252255,0.000463361,1.89358e-06,1.1602e-07,6.07257e-06,7.30901e-07,2.30917e-05,6.86709e-06
0.00303277,0.000557083,2.85597e-06,1.44095e-07,6.59157e-06,7.11415e-07,1.42484e-05,5.20556e-06
0.00364619,0.00066976,4.36602e-06,1.82625e-07,1.25816e-05,9.68713e-07,2.16788e-05,8.19525e-06
0.00438369,0.000805229,5.82182e-06,2.0574e-07,1.62906e-05,1.05877e-06,3.02625e-05,9.2281e-06
0.00527035,0.000968098,9.03952e-06,2.6136e-07,2.12995e-05,1.21824e-06,4.08296e-05,9.0423e-06
0.00633635,0.00116391,1.22832e-05,3.02391e-07,3.29429e-05,1.52981e-06,8.21015e-05,1.69408e-05
0.00761797,0.00139933,1.80218e-05,3.64626e-07,4.78581e-05,1.796e-06,7.84756e-05,1.37053e-05
0.00915882,0.00168236,2.60398e-05,4.43822e-07,7.10841e-05,2.21593e-06,0.000150875,2.16789e-05
0.0110113,0.00202264,3.70942e-05,5.2639e-07,0.00010407,2.73446e-06,0.000335941,3.79239e-05
0.0132385,0.00243175,5.36971e-05,6.28115e-07,0.000142308,3.15642e-06,0.000459203,4.32445e-05
0.0159162,0.00292361,7.6649e-05,7.54442e-07,0.000215181,3.90062e-06,0.000557334,4.60441e-05
0.0191355,0.00351495,0.000111953,9.13629e-07,0.000324041,4.85007e-06,0.000747207,5.21771e-05
0.0230059,0.0042259,0.000159938,1.08976e-06,0.000440636,5.53651e-06,0.00111608,6.62925e-05
0.0276592,0.00508065,0.000231924,1.3119e-06,0.000634669,6.72759e-06,0.00154273,7.57914e-05
0.0332537,0.00610829,0.000339853,1.58653e-06,0.000930651,8.13979e-06,0.00234632,9.3352e-05
0.0399797,0.00734378,0.000486712,1.90388e-06,0.00135887,9.85045e-06,0.00390578,0.000127878
0.0480662,0.00882916,0.000702576,2.2844e-06,0.00193342,1.16594e-05,0.00489782,0.000133463
0.0577882,0.010615,0.00102218,2.76239e-06,0.00278943,1.40408e-05,0.00754188,0.00017073
0.0694767,0.012762,0.0014805,3.32304e-06,0.00397645,1.67128e-05,0.00960418,0.000191604
0.0835294,0.0153433,0.00213895,3.9881e-06,0.00565685,1.99492e-05,0.0128811,0.000209465
0.100424,0.0184467,0.00306725,4.77082e-06,0.00793898,2.34799e-05,0.0161182,0.000231684
0.120737,0.0221779,0.0044016,5.70249e-06,0.0107206,2.69518e-05,0.0188433,0.000237122
0.145157,0.0266636,0.0062821,6.81799e-06,0.0139292,3.02861e-05,0.0215605,0.000241531
0.174518,0.0320568,0.00872976,8.00089e-06,0.0173212,3.28381e-05,0.0231209,0.000232378
0.209816,0.0385407,0.0117245,9.17253e-06,0.0203951,3.41915e-05,0.0231405,0.000217775
0.252255,0.0463361,0.0152635,1.03705e-05,0.0224706,3.41787e-05,0.0221704,0.000194911
0.303277,0.0557083,0.0190126,1.1353e-05,0.0238285,3.33083e-05,0.0206063,0.000169599
0.364619,0.066976,0.0223359,1.19427e-05,0.02362,3.11082e-05,0.0190918,0.000152011
0.438369,0.0805229,0.0246512,1.21346e-05,0.0225159,2.83597e-05,0.017374,0.000135787
0.527035,0.0968098,0.0256672,1.19411e-05,0.0208896,2.58414e-05,0.0149778,0.000117647
0.633635,0.116391,0.0252009,1.13986e-05,0.0185767,2.31423e-05,0.0130889,0.000105503
0.761797,0.139933,0.0231849,1.06077e-05,0.0162134,2.08902e-05,0.0110417,9.53035e-05
0.915882,0.168236,0.0189607,9.42334e-06,0.0129614,1.83986e-05,0.00871874,8.30818e-05
