0.000110113,2.02264e-05,5.85553e-08,4.14048e-08,0,0,0,0
0.000132385,2.43175e-05,0,0,1.26218e-07,8.11534e-08,0,0
0.000159162,2.92361e-05,5.25782e-08,3.71784e-08,3.64556e-07,1.99193e-07,0,0
0.000191355,3.51495e-05,2.40246e-08,1.25596e-08,0,0,1.32692e-07,9.38271e-08
0.000230059,4.2259e-05,6.86034e-08,4.12047e-08,4.22019e-09,2.98412e-09,1.06555e-07,7.53459e-08
0.000276592,5.08065e-05,1.66933e-07,6.98422e-08,5.21473e-07,2.61992e-07,1.80329e-06,1.27512e-06
0.000332537,6.10829e-05,1.57719e-07,5.81042e-08,2.91983e-07,1.8751e-07,1.54351e-06,9.66127e-07
0.000399797,7.34378e-05,3.52983e-07,9.48029e-08,1.268e-06,3.70334e-07,6.12626e-07,4.33192e-07
0.000480662,8.82916e-05,2.53509e-07,7.21534e-08,6.03609e-07,1.90889e-07,1.54078e-06,9.43323e-07
0.000577882,0.00010615,5.19196e-07,1.14958e-07,1.16855e-06,4.03386e-07,3.63614e-06,1.84751e-06
0.000694767,0.00012762,7.45368e-07,1.27519e-07,2.5121e-06,5.04777e-07,1.40944e-07,8.11586e-08
0.000835294,0.000153433,1.22312e-06,1.73952e-07,1.3556e-06,2.97259e-07,4.58364e-06,1.49332e-06
0.00100424,0.000184467,1.54782e-06,1.944e-07,3.09243e-06,4.94713e-07,1.52961e-05,3.37268e-06
0.00120737,0.000221779,1.66592e-06,1.86956e-07,4.94595e-06,6.46307e-07,1.54329e-05,3.47635e-06
0.00145157,0.000266636,2.75323e-06,2.37301e-07,8.12841e-06,8.87858e-07,1.41375e-05,2.56164e-06
0.00174518,0.000320568,4.91184e-06,3.33801e-07,1.3722e-05,1.21465e-06,3.08536e-05,4.75678e-06
0.00209816,0.000385407,6.1281e-06,3.6853e-07,1.74931e-05,1.31956e-06,4.50725e-05,6.3511e-06
0.00252255,0.000463361,9.48941e-06,4.78984e-07,2.41421e-05,1.52106e-06,6.85618e-05,7.92598e-06
0.00303277,0.000557083,1.30796e-05,5.5083e-07,3.1518e-05,1.67141e-06,7.17721e-05,7.19448e-06
0.00364619,0.00066976,1.96274e-05,6.7937e-07,4.49399e-05,2.09376e-06,0.000112803,8.7132e-06
0.00438369,0.000805229,2.76554e-05,8.09075e-07,6.95228e-05,2.53595e-06,0.000178487,1.16447e-05
0.00527035,0.000968098,3.80776e-05,9.24736e-07,9.76833e-05,2.98111e-06,0.000273258,1.46655e-05
0.00633635,0.00116391,5.558e-05,1.10568e-06,0.000143614,3.61275e-06,0.000337541,1.65593e-05
0.00761797,0.00139933,8.30715e-05,1.37477e-06,0.00021332,4.55776e-06,0.000563979,2.04895e-05
0.00915882,0.00168236,0.000114946,1.60686e-06,0.000310616,5.47532e-06,0.000764276,2.36622e-05
0.0110113,0.00202264,0.000171087,1.98345e-06,0.000422851,6.38027e-06,0.00113216,2.93644e-05
0.0132385,0.00243175,0.000249957,2.37485e-06,0.00063171,7.88526e-06,0.00158235,3.41987e-05
0.0159162,0.00292361,0.000364121,2.88856e-06,0.00091774,9.44235e-06,0.0023861,4.25681e-05
0.0191355,0.00351495,0.000533525,3.50366e-06,0.00132507,1.13228e-05,0.00348896,5.15842e-05
0.0230059,0.0042259,0.000752441,4.15876e-06,0.00189216,1.3507e-05,0.00504865,6.19742e-05
0.0276592,0.00508065,0.00110529,5.03715e-06,0.00270079,1.59388e-05,0.00717746,7.35959e-05
0.0332537,0.00610829,0.00159828,6.05828e-06,0.00392919,1.94765e-05,0.0101991,8.76648e-05
0.0399797,0.00734378,0.0022908,7.25344e-06,0.00571546,2.34729e-05,0.0144845,0.000103512
0.0480662,0.00882916,0.00333379,8.76504e-06,0.00832701,2.83245e-05,0.0203855,0.000122337
0.0577882,0.010615,0.00483577,1.05491e-05,0.0118278,3.36336e-05,0.0281719,0.000142371
0.0694767,0.012762,0.00699748,1.2705e-05,0.0168734,4.0061e-05,0.0377635,0.000163353
0.0835294,0.0153433,0.0101098,1.52651e-05,0.0238715,4.75531e-05,0.0477041,0.000178234
0.100424,0.0184467,0.014527,1.82561e-05,0.0327806,5.52186e-05,0.0587025,0.000190117
0.120737,0.0221779,0.020741,2.17571e-05,0.0436665,6.2873e-05,0.0679567,0.000194006
0.145157,0.0266636,0.0294448,2.58944e-05,0.0565893,7.03455e-05,0.0749722,0.000192265
0.174518,0.0320568,0.0409004,3.0385e-05,0.0692083,7.53351e-05,0.0779961,0.000182132
0.209816,0.0385407,0.0548545,3.48158e-05,0.0805886,7.79574e-05,0.0786594,0.000169069
0.252255,0.0463361,0.0709268,3.91706e-05,0.0885934,7.77537e-05,0.076411,0.000153744
0.303277,0.0557083,0.0881203,4.27989e-05,0.0923547,7.48995e-05,0.0715422,0.000136243
0.364619,0.066976,0.102984,4.48897e-05,0.0919285,6.99383e-05,0.0665174,0.000121509
0.438369,0.0805229,0.11347,4.55283e-05,0.0879168,6.42777e-05,0.0609401,0.000109123
0.527035,0.0968098,0.118051,4.47379e-05,0.0820203,5.86144e-05,0.0550615,9.79265e-05
0.633635,0.116391,0.116159,4.27732e-05,0.0743234,5.33329e-05,0.0492833,8.96966e-05
0.761797,0.139933,0.107903,4.00397e-05,0.0661361,4.8887e-05,0.0436054,8.28962e-05
0.915882,0.168236,0.0891942,3.57127e-05,0.0544679,4.40721e-05,0.0363225,7.60673e-05
