0.000110113,2.02264e-05,7.69896e-09,5.44398e-09,2.30747e-08,1.63163e-08,0,0
0.000132385,2.43175e-05,9.31829e-09,6.58903e-09,2.0929e-08,1.4799e-08,0,0
0.000159162,2.92361e-05,9.4081e-10,6.65253e-10,2.12286e-08,1.39956e-08,0,0
0.000191355,3.51495e-05,1.05951e-08,5.42159e-09,4.87854e-08,2.47543e-08,1.86008e-07,9.451e-08
0.000230059,4.2259e-05,1.53528e-08,5.84174e-09,1.88802e-08,1.33503e-08,0,0
0.000276592,5.08065e-05,1.44537e-08,1.02203e-08,7.72234e-08,4.01699e-08,0,0
0.000332537,6.10829e-05,3.19486e-08,1.26012e-08,4.0753e-08,2.16329e-08,1.01718e-06,4.8353e-07
0.000399797,7.34378e-05,8.33899e-08,2.2721e-08,1.62706e-07,6.47249e-08,6.4281e-07,3.54455e-07
0.000480662,8.82916e-05,9.49605e-08,2.14535e-08,1.45688e-07,4.7737e-08,1.12013e-06,5.41125e-07
0.000577882,0.00010615,1.19768e-07,2.20641e-08,4.1215e-07,1.10426e-07,7.94361e-07,3.02677e-07
0.000694767,0.00012762,2.16815e-07,3.22461e-08,5.55418e-07,1.39794e-07,1.14737e-06,3.93077e-07
0.000835294,0.000153433,2.24711e-07,3.20278e-08,5.84065e-07,1.12097e-07,1.4804e-06,6.32353e-07
0.00100424,0.000184467,3.5642e-07,4.6261e-08,9.20764e-07,1.40363e-07,2.5036e-06,7.48177e-07
0.00120737,0.000221779,4.52912e-07,4.97201e-08,1.29467e-06,1.82588e-07,3.13923e-06,6.01256e-07
0.00145157,0.000266636,6.00654e-07,5.24456e-08,1.87697e-06,2.15402e-07,6.34732e-06,1.05817e-06
0.00174518,0.000320568,1.05201e-06,7.44367e-08,2.34013e-06,2.36463e-07,6.2912e-06,1.06897e-06
0.00209816,0.000385407,1.28783e-06,8.15099e-08,3.44995e-06,2.74521e-07,8.40729e-06,1.23e-06
0.00252255,0.000463361,2.04172e-06,1.02916e-07,5.67741e-06,3.76379e-07,1.65884e-05,1.9438e-06
0.00303277,0.000557083,2.67861e-06,1.15177e-07,7.9049e-06,4.3359e-07,1.90225e-05,1.79906e-06
0.00364619,0.00066976,4.23569e-06,1.48754e-07,1.15179e-05,5.31132e-07,2.70261e-05,2.19068e-06
0.00438369,0.000805229,6.1001e-06,1.7632e-07,1.76269e-05,6.78973e-07,5.27832e-05,3.13222e-06
0.00527035,0.000968098,8.41034e-06,2.06823e-07,2.39683e-05,7.52922e-07,6.28113e-05,3.36067e-06
0.00633635,0.00116391,1.26183e-05,2.51528e-07,3.69986e-05,9.65654e-07,0.000100936,4.4658e-06
0.00761797,0.00139933,1.84976e-05,3.07069e-07,5.25984e-05,1.1686e-06,0.000142786,5.53273e-06
0.00915882,0.00168236,2.51238e-05,3.53792e-07,7.4825e-05,1.35393e-06,0.000210561,6.56412e-06
0.0110113,0.00202264,3.81441e-05,4.36949e-07,0.000110469,1.64024e-06,0.000326163,8.28041e-06
0.0132385,0.00243175,5.45462e-05,5.20093e-07,0.000155568,1.94656e-06,0.000432652,9.29963e-06
0.0159162,0.00292361,7.67286e-05,6.19111e-07,0.000229984,2.36261e-06,0.000633081,1.13775e-05
0.0191355,0.00351495,0.000115734,7.61545e-07,0.000326375,2.80221e-06,0.000973756,1.46166e-05
0.0230059,0.0042259,0.000164634,9.09403e-07,0.000470262,3.38013e-06,0.00140254,1.70585e-05
0.0276592,0.00508065,0.000237221,1.0899e-06,0.000688528,4.12582e-06,0.00192177,1.9825e-05
0.0332537,0.00610829,0.000340345,1.30499e-06,0.000993009,4.93262e-06,0.00283518,2.42174e-05
0.0399797,0.00734378,0.000491419,1.56834e-06,0.00142701,5.90602e-06,0.00404891,2.9058e-05
0.0480662,0.00882916,0.000718907,1.90045e-06,0.00206154,7.09934e-06,0.00572494,3.42811e-05
0.0577882,0.010615,0.00103954,2.28597e-06,0.00295743,8.46753e-06,0.0079061,3.99814e-05
0.0694767,0.012762,0.00150583,2.75454e-06,0.00424152,1.0119e-05,0.0103208,4.48445e-05
0.0835294,0.0153433,0.00216962,3.29808e-06,0.00597443,1.19794e-05,0.0134212,5.01769e-05
0.100424,0.0184467,0.00311119,3.94302e-06,0.0082291,1.39295e-05,0.0163572,5.30266e-05
0.120737,0.0221779,0.00445514,4.71014e-06,0.0110229,1.5924e-05,0.0191402,5.48302e-05
0.145157,0.0266636,0.00632711,5.6023e-06,0.0142038,1.7763e-05,0.0210111,5.40814e-05
0.174518,0.0320568,0.00878158,6.56565e-06,0.0174091,1.90362e-05,0.0219658,5.1273e-05
0.209816,0.0385407,0.0117652,7.51922e-06,0.0201858,1.96205e-05,0.021961,4.73343e-05
0.252255,0.0463361,0.015272,8.47428e-06,0.0222805,1.96592e-05,0.0212446,4.27364e-05
0.303277,0.0557083,0.0189784,9.26525e-06,0.0232679,1.89273e-05,0.0201865,3.85142e-05
0.364619,0.066976,0.0221773,9.71082e-06,0.0231668,1.77157e-05,0.0186605,3.42588e-05
0.438369,0.0805229,0.0244504,9.85152e-06,0.0222312,1.63042e-05,0.0170904,3.07151e-05
0.527035,0.0968098,0.0254185,9.68363e-06,0.0206551,1.4862e-05,0.0153961,2.74978e-05
0.633635,0.116391,0.0250496,9.27045e-06,0.0187916,1.35596e-05,0.0138612,2.51407e-05
0.761797,0.139933,0.0233294,8.70453e-06,0.0167451,1.24517e-05,0.0122135,2.32939e-05
0.915882,0.168236,0.0193281,7.78557e-06,0.0137998,1.12387e-05,0.0101644,2.13667e-05
