0.000110113,2.02264e-05,2.00044e-08,1.25584e-08,0,0,1.23367e-08,8.72338e-09
0.000132385,2.43175e-05,1.86784e-08,8.30371e-09,2.07567e-07,8.29026e-08,0,0
0.000159162,2.92361e-05,4.02741e-08,1.43394e-08,1.23554e-07,6.60262e-08,0,0
0.000191355,3.51495e-05,4.82055e-08,1.55382e-08,1.97421e-08,1.13047e-08,8.27334e-07,5.00806e-07
0.000230059,4.2259e-05,3.76212e-08,1.35749e-08,1.39824e-09,9.88707e-10,4.44158e-07,2.05847e-07
0.000276592,5.08065e-05,1.13903e-07,2.84439e-08,1.99325e-07,8.77839e-08,6.01721e-07,4.25481e-07
0.000332537,6.10829e-05,2.42123e-07,4.58717e-08,4.74013e-07,1.22683e-07,8.48151e-07,3.78988e-07
0.000399797,7.34378e-05,3.18808e-07,4.88803e-08,1.38567e-06,2.4415e-07,9.73752e-07,3.88581e-07
0.000480662,8.82916e-05,2.04812e-07,3.38065e-08,5.75665e-07,1.3202e-07,2.35848e-06,6.16472e-07
0.000577882,0.00010615,6.14293e-07,7.04693e-08,1.2705e-06,2.22322e-07,2.29549e-06,7.32931e-07
0.000694767,0.00012762,7.40341e-07,6.95757e-08,2.14822e-06,2.68305e-07,3.41087e-06,8.71142e-07
0.000835294,0.000153433,1.03886e-06,8.74342e-08,2.36853e-06,2.79338e-07,6.25654e-06,1.41844e-06
0.00100424,0.000184467,1.48281e-06,1.00957e-07,3.79628e-06,3.34017e-07,1.20827e-05,1.68968e-06
0.00120737,0.000221779,1.81447e-06,1.10848e-07,4.17726e-06,3.52761e-07,1.20214e-05,1.75896e-06
0.00145157,0.000266636,2.92633e-06,1.40759e-07,7.26958e-06,4.91545e-07,1.62147e-05,1.72039e-06
0.00174518,0.000320568,4.59244e-06,1.77835e-07,1.10599e-05,6.03139e-07,3.22045e-05,2.94216e-06
0.00209816,0.000385407,6.41638e-06,2.05168e-07,1.50726e-05,6.93254e-07,4.53893e-05,3.49462e-06
0.00252255,0.000463361,9.75886e-06,2.61206e-07,2.40861e-05,8.61613e-07,5.8929e-05,3.83958e-06
0.00303277,0.000557083,1.32394e-05,3.00734e-07,3.26231e-05,1.01524e-06,8.40017e-05,4.36652e-06
0.00364619,0.00066976,1.92945e-05,3.66801e-07,4.61845e-05,1.19373e-06,0.000122874,5.45611e-06
0.00438369,0.000805229,2.61975e-05,4.22418e-07,6.77251e-05,1.43059e-06,0.000176675,6.81995e-06
0.00527035,0.000968098,3.90169e-05,5.13206e-07,0.000100681,1.7721e-06,0.00027087,8.37921e-06
0.00633635,0.00116391,5.66719e-05,6.22377e-07,0.000145183,2.14398e-06,0.0003534,9.56696e-06
0.00761797,0.00139933,8.28988e-05,7.54747e-07,0.000202084,2.49823e-06,0.000558873,1.17525e-05
0.00915882,0.00168236,0.000117679,8.92827e-07,0.00029721,3.05358e-06,0.000772995,1.38782e-05
0.0110113,0.00202264,0.000170405,1.07783e-06,0.000431153,3.70523e-06,0.00117775,1.73175e-05
0.0132385,0.00243175,0.00024821,1.29743e-06,0.00062846,4.47012e-06,0.00161916,1.9987e-05
0.0159162,0.00292361,0.000358647,1.56816e-06,0.000907787,5.35918e-06,0.00238079,2.42703e-05
0.0191355,0.00351495,0.000523947,1.89802e-06,0.00129781,6.38603e-06,0.00354181,2.99702e-05
0.0230059,0.0042259,0.00075347,2.27478e-06,0.00190548,7.77017e-06,0.00504896,3.57253e-05
0.0276592,0.00508065,0.00109461,2.74606e-06,0.00272205,9.24363e-06,0.00726237,4.25324e-05
0.0332537,0.00610829,0.00157807,3.29172e-06,0.00395354,1.11621e-05,0.0104206,5.09475e-05
0.0399797,0.00734378,0.00228942,3.96806e-06,0.00571707,1.34301e-05,0.0147465,6.05583e-05
0.0480662,0.00882916,0.00331203,4.77903e-06,0.00829273,1.61867e-05,0.0207305,7.16369e-05
0.0577882,0.010615,0.00479658,5.75447e-06,0.0118299,1.92732e-05,0.028401,8.28074e-05
0.0694767,0.012762,0.00694376,6.92517e-06,0.0169255,2.30148e-05,0.0379132,9.44447e-05
0.0835294,0.0153433,0.0100309,8.31556e-06,0.0238765,2.72519e-05,0.0483669,0.000104054
0.100424,0.0184467,0.0144374,9.95511e-06,0.0328818,3.16876e-05,0.0592276,0.000110685
0.120737,0.0221779,0.0205746,1.18531e-05,0.0440113,3.62248e-05,0.0680444,0.000112196
0.145157,0.0266636,0.0292289,1.41177e-05,0.0567301,4.03898e-05,0.0745247,0.000110293
0.174518,0.0320568,0.0406113,1.6571e-05,0.0696503,4.33848e-05,0.0777696,0.000104774
0.209816,0.0385407,0.0545918,1.90267e-05,0.0807079,4.47129e-05,0.0780224,9.684e-05
0.252255,0.0463361,0.0707654,2.14339e-05,0.0886716,4.45634e-05,0.0755549,8.7601e-05
0.303277,0.0557083,0.0880497,2.34508e-05,0.0923984,4.28581e-05,0.0711601,7.80112e-05
0.364619,0.066976,0.103071,2.46089e-05,0.0919596,4.00269e-05,0.0660341,6.96071e-05
0.438369,0.0805229,0.113781,2.49865e-05,0.0878492,3.66765e-05,0.0605311,6.23323e-05
0.527035,0.0968098,0.118462,2.4573e-05,0.0816544,3.33278e-05,0.0549364,5.62857e-05
0.633635,0.116391,0.116617,2.35057e-05,0.0741473,3.03462e-05,0.0493982,5.17049e-05
0.761797,0.139933,0.108235,2.19919e-05,0.0658571,2.7722e-05,0.0439865,4.80094e-05
0.915882,0.168236,0.0890885,1.95472e-05,0.0540272,2.48437e-05,0.0366659,4.41009e-05
