0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,2.53547e-08,1.79285e-08,0,0,0,0
0.000159162,2.92361e-05,5.24752e-08,2.76461e-08,0,0,0,0
0.000191355,3.51495e-05,3.59863e-08,2.54461e-08,7.46491e-08,5.27849e-08,0,0
0.000230059,4.2259e-05,5.91782e-08,3.3797e-08,2.8927e-07,2.04545e-07,0,0
0.000276592,5.08065e-05,1.23812e-07,3.44457e-08,2.11811e-07,1.49773e-07,0,0
0.000332537,6.10829e-05,2.53979e-08,1.7959e-08,0,0,0,0
0.000399797,7.34378e-05,1.5203e-07,4.26222e-08,5.03574e-07,2.36344e-07,0,0
0.000480662,8.82916e-05,2.74914e-07,6.6669e-08,7.6538e-07,2.89138e-07,0,0
0.000577882,0.00010615,3.71935e-07,7.08427e-08,8.46608e-07,3.1954e-07,0,0
0.000694767,0.00012762,5.56944e-07,8.2925e-08,1.36084e-06,4.2388e-07,0,0
0.000835294,0.000153433,8.36189e-07,1.10937e-07,1.91166e-06,4.2932e-07,0,0
0.00100424,0.000184467,9.46256e-07,1.07913e-07,1.67533e-06,4.11345e-07,0,0
0.00120737,0.000221779,1.76314e-06,1.55559e-07,1.18019e-06,2.98587e-07,0,0
0.00145157,0.000266636,2.42111e-06,1.76407e-07,4.86519e-06,6.87145e-07,0,0
0.00174518,0.000320568,3.53225e-06,2.15565e-07,6.13511e-06,8.62564e-07,2.57648e-05,1.82185e-05
0.00209816,0.000385407,5.38313e-06,2.71807e-07,9.17595e-06,1.00484e-06,0,0
0.00252255,0.000463361,7.24716e-06,3.04577e-07,1.2687e-05,1.23962e-06,3.37839e-05,2.38888e-05
0.00303277,0.000557083,1.04531e-05,3.76083e-07,1.87887e-05,1.49568e-06,2.29058e-05,1.61968e-05
0.00364619,0.00066976,1.52225e-05,4.50694e-07,3.69805e-05,2.18071e-06,6.05319e-05,2.49901e-05
0.00438369,0.000805229,2.2819e-05,5.46704e-07,3.93756e-05,2.09951e-06,0.0001617,4.33783e-05
0.00527035,0.000968098,3.18223e-05,6.45823e-07,6.485e-05,2.8117e-06,0.000104618,4.37314e-05
0.00633635,0.00116391,4.4349e-05,7.61474e-07,8.9354e-05,3.21094e-06,0.000124664,4.21782e-05
0.00761797,0.00139933,6.48192e-05,9.28263e-07,0.000128719,3.88811e-06,0.000199309,6.27836e-05
0.00915882,0.00168236,9.629e-05,1.1278e-06,0.000175172,4.54661e-06,0.00029937,7.9102e-05
0.0110113,0.00202264,0.000133239,1.32302e-06,0.000273126,5.75807e-06,0.000588195,9.78861e-05
0.0132385,0.00243175,0.000201433,1.63019e-06,0.000400562,7.01308e-06,0.000979179,0.000140496
0.0159162,0.00292361,0.00028416,1.9346e-06,0.000554292,8.20379e-06,0.00129257,0.000149264
0.0191355,0.00351495,0.00041088,2.32506e-06,0.000814795,9.93192e-06,0.00145282,0.000164317
0.0230059,0.0042259,0.000588546,2.78236e-06,0.00117094,1.18825e-05,0.00292779,0.000228425
0.0276592,0.00508065,0.000868893,3.39213e-06,0.00169851,1.43324e-05,0.0036951,0.000258093
0.0332537,0.00610829,0.00125316,4.06527e-06,0.00247347,1.73383e-05,0.00616404,0.000328612
0.0399797,0.00734378,0.00182363,4.90697e-06,0.00357122,2.08226e-05,0.00832492,0.00038802
0.0480662,0.00882916,0.0026112,5.86667e-06,0.00516925,2.50909e-05,0.0117592,0.000459419
0.0577882,0.010615,0.00380971,7.10126e-06,0.00742553,3.00485e-05,0.0175421,0.000564228
0.0694767,0.012762,0.00547873,8.51511e-06,0.0107196,3.60807e-05,0.0228632,0.000636308
0.0835294,0.0153433,0.00792428,1.02511e-05,0.0152196,4.28303e-05,0.0315251,0.000742491
0.100424,0.0184467,0.0114376,1.2308e-05,0.0214502,5.07614e-05,0.0396654,0.000801665
0.120737,0.0221779,0.0164456,1.47502e-05,0.0294915,5.90504e-05,0.0498821,0.000883264
0.145157,0.0266636,0.0234612,1.76163e-05,0.0397395,6.80419e-05,0.0579561,0.000924518
0.174518,0.0320568,0.033023,2.08546e-05,0.0515267,7.62045e-05,0.0665133,0.000947605
0.209816,0.0385407,0.0454221,2.43219e-05,0.063973,8.29017e-05,0.0740414,0.000950289
0.252255,0.0463361,0.0605131,2.78875e-05,0.0759596,8.7668e-05,0.0750005,0.000905305
0.303277,0.0557083,0.0782044,3.13507e-05,0.0860215,8.99794e-05,0.0769626,0.000881461
0.364619,0.066976,0.0962708,3.41704e-05,0.0942135,9.05739e-05,0.082108,0.000867869
0.438369,0.0805229,0.112638,3.61775e-05,0.0991562,8.91454e-05,0.0798575,0.000814218
0.527035,0.0968098,0.124919,3.72044e-05,0.101803,8.68422e-05,0.0808315,0.000795348
0.633635,0.116391,0.131194,3.72119e-05,0.101444,8.39795e-05,0.075256,0.00074884
0.761797,0.139933,0.128688,3.60403e-05,0.098083,8.06778e-05,0.0712112,0.000708838
0.915882,0.168236,0.112086,3.29152e-05,0.0870532,7.48589e-05,0.0605675,0.000644785
